                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.0000000000000000E+000      1.1050000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   22759                  9.8267655669172630E+009                  1.0000000000000000E+000                  4.8510489925840557E+003                  5.4381808200831173E+001                  1.0454766482350568E+001                  5.4381808200831173E+001                  1.0454766482350568E+001                  2.5076139645056503E+002                  1.1681903724478289E+008                  2.0665598816538248E+004                  1.6390952814277775E+020                  3.1853914735393207E-001                  1.3615871152094789E+000                  4.9999999999997463E-001                  1.0110672374165380E-099                  9.0906087206942321E-001                  7.6281675239816923E-002                  3.1200824909545068E-003                  2.7182100895120614E-003                  0.0000000000000000E+000                  1.0904335215461744E-001                  4.6826021867793510E-001                  1.0000000000000000E+000                  6.5964441897984472E-001                  1.0880943342853949E-001                  9.9999997393851459E-008                  1.0000000000000000E+000                  5.1544138632765413E-001                  1.9874743532080591E-001                  9.9999997393851459E-008                  1.0454766482350568E+001                  2.1385100120823508E+000                  2.1495191192872205E-002                  1.8960532007299412E-004                  1.0454766482350568E+001                  1.7823361242621405E-001                  2.8117806678006736E-002                  1.8960532007299412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9625527555379295E+031                  6.8140820905902281E+031                  9.2754456349692846E+032                  9.2806392481534648E+032                  9.2894859048033069E+032                  9.6672796709553306E+032                  1.7008479545020003E+000                  1.1896653592439992E+000                  3.4935480964169777E-002                 -9.8999999999999986E+001                  4.2196969686177122E-001                 -9.9695615567883600E-001                  1.1156625072352322E+000                  1.5701354533733001E+000                  1.1896653592439992E+000                 -1.9641378189579076E-001                 -3.4913243770935298E-001                 -7.9779492191412329E+000                  1.9133426788455734E+005                  4.6689611223243233E-001                  9.6288007537730547E+000                  7.0462681201973292E+003                  0.0000000000000000E+000                  7.1204472786030637E+000                  3.6939823789474849E+002                  0.0000000000000000E+000                  7.1204472786030637E+000                  4.4644233765695516E+000                  2.4293498065859254E+002                  3.0950407649237956E+001                  1.7354536438286694E+000                  7.1193111742770199E-001                  3.0743751449788457E-017                  1.2873528390386156E-003                  2.7588961337848966E-001                  3.6181518117774823E-013                  5.8155827124351394E-037                  0.0000000000000000E+000                  1.6197019680981313E-003                  8.8620351105988865E-004                  5.2432678113833531E-003                  1.0660536748976276E-003                  2.0766893889690341E-003                  4.7845243350283118E-001                  4.6764426155193289E-001                  9.6203215158399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199081581298476E-001 
                                   22760                  9.8268400483120060E+009                  1.0000000000000000E+000                  4.8509193079094730E+003                  5.4404168597486262E+001                  1.0457474745285223E+001                  5.4404168597486262E+001                  1.0457474745285223E+001                  2.5063152956163026E+002                  1.1682991571214141E+008                  2.0659252191946151E+004                  1.6384677229874725E+020                  3.1794034717656894E-001                  1.3617753446767979E+000                  5.0000000000001721E-001                  1.0066690452269078E-099                  9.0845820747197925E-001                  7.6846634219708540E-002                  3.1093917209561429E-003                  2.7513001345745628E-003                  0.0000000000000000E+000                  1.0906817858763988E-001                  4.6837588868180768E-001                  1.0000000000000000E+000                  6.5966817794819099E-001                  1.0880943342853949E-001                  9.9999997393851459E-008                  1.0000000000000000E+000                  5.1544138632765413E-001                  1.9874743532080591E-001                  9.9999997393851459E-008                  1.0457474745285223E+001                  2.1390871582162561E+000                  2.1497330658879682E-002                  1.8962473398290733E-004                  1.0457474745285223E+001                  1.7816050914176781E-001                  2.8120408388721992E-002                  1.8962473398290733E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9625527555379295E+031                  6.8140820905902281E+031                  9.2806392481534648E+032                  9.2858971144230724E+032                  9.2894859048033069E+032                  9.6672796709553306E+032                  1.5817663817840157E+000                  1.1900240111328524E+000                  3.7007794674074244E-002                 -9.8999999999999986E+001                  4.2203797940463822E-001                 -9.8553929851333000E-001                 -4.8565305490597940E-004                  1.5702510294490777E+000                  1.1900240111328524E+000                 -1.9276342885159889E-001                 -3.4931307499239123E-001                 -7.9719990787263750E+000                  1.3602195693533036E+004                  4.7159694366111210E-001                  9.6500400089843499E+000                  7.0507736160219411E+003                  0.0000000000000000E+000                  7.1204917442453022E+000                  3.7034668058702482E+002                  0.0000000000000000E+000                  7.1204917442453022E+000                  4.4627099471646785E+000                  2.4296481768183529E+002                  3.0934792231771407E+001                  1.7356321778144466E+000                  7.1193112822361582E-001                  3.0761749467974042E-017                  1.2873528051716872E-003                  2.7588960294158033E-001                  3.6181517086347489E-013                  5.6944584596823248E-037                  0.0000000000000000E+000                  1.6197019219266471E-003                  8.8620348579762946E-004                  5.2432676619179226E-003                  1.0660536395387733E-003                  2.0766893200894272E-003                  4.7845243350283118E-001                  4.6764426155193289E-001                  9.6203215158399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5196065511192666E-001 
                                   22766                  9.8272463902008820E+009                  1.0000000000000000E+000                  4.8507834414350218E+003                  5.4464875962352707E+001                  1.0463893796231076E+001                  5.4464875962352707E+001                  1.0463893796231076E+001                  2.5032412523856399E+002                  1.1688228004826386E+008                  2.0623362831549930E+004                  1.6348490792864743E+020                  3.1471356275944040E-001                  1.3628049940885800E+000                  5.0000000000000577E-001                  1.0054841482243689E-099                  9.0516495854769230E-001                  7.9929545275065850E-002                  3.0512293983916898E-003                  2.9365331744214424E-003                  0.0000000000000000E+000                  1.0928827272407250E-001                  4.6837588868180791E-001                  1.0000000000000000E+000                  6.5988143271268629E-001                  1.0880943342853971E-001                  9.9999997393851459E-008                  1.0000000000000000E+000                  5.1559591667257576E-001                  1.9874743532080613E-001                  9.9999997393851459E-008                  1.0463893796231076E+001                  2.1610644461943789E+000                  2.1509552133697093E-002                  1.8973466701648810E-004                  1.0463893796231076E+001                  1.7798720544735974E-001                  2.8135542382501055E-002                  1.8973466701648810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9625527555379736E+031                  6.8140820905902723E+031                  9.2788561716665202E+032                  9.2842054011273654E+032                  9.2894859048033112E+032                  9.6710465492938367E+032                  1.5863136980089436E+000                  1.1909536838365755E+000                  4.7379076488971335E-002                 -9.8999999999999986E+001                  4.2201782792080356E-001                 -9.6464941120292824E-001                  1.4201741453798344E-001                  1.5704130771658109E+000                  1.1909536838365755E+000                 -1.7383733048867736E-001                 -3.5151118700716916E-001                 -7.9406577253750061E+000                  1.3303048976877360E+004                  4.7179004774538724E-001                  9.6504889026423122E+000                  7.0597019197475893E+003                  0.0000000000000000E+000                  7.1207434491513810E+000                  3.7474312064693459E+002                  0.0000000000000000E+000                  7.1207434491513810E+000                  4.4587826917860509E+000                  2.4309608702408218E+002                  3.0897282817278548E+001                  1.7361165189127190E+000                  7.1193118705119296E-001                  3.0966017689941180E-017                  1.2873526204977784E-003                  2.7588954607454907E-001                  3.6181511450637027E-013                  5.5698682639472864E-037                  0.0000000000000000E+000                  1.6197016696450498E-003                  8.8620334776431096E-004                  5.2432668452368266E-003                  1.0660534465696449E-003                  2.0766889441825192E-003                  4.7863059699619348E-001                  4.6764426155193312E-001                  9.6203215158401911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5201638937447268E-001 
                                   22767                  9.8273254658463974E+009                  1.0000000000000000E+000                  4.8507015393096844E+003                  5.4484983961794285E+001                  1.0466178636604354E+001                  5.4484983961794285E+001                  1.0466178636604354E+001                  2.5021484213588033E+002                  1.1689344126368870E+008                  2.0616492383906243E+004                  1.6341661914134564E+020                  3.1407576037222773E-001                  1.3630059412842432E+000                  4.9999999999998923E-001                  1.0063047056305194E-099                  9.0452292505022835E-001                  8.0529700833168752E-002                  3.0399431400323783E-003                  2.9735406559616723E-003                  0.0000000000000000E+000                  1.0931632867672886E-001                  4.6837588868180791E-001                  1.0000000000000000E+000                  6.5989508037525879E-001                  1.0880943342853971E-001                  9.9999997393851459E-008                  1.0000000000000000E+000                  5.1559591667257576E-001                  1.9874743532080613E-001                  9.9999997393851459E-008                  1.0466178636604354E+001                  2.1610179960695004E+000                  2.1511880376246250E-002                  1.8975574103972430E-004                  1.0466178636604354E+001                  1.7782456017120726E-001                  2.8138394799309380E-002                  1.8975574103972430E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9625527555379736E+031                  6.8140820905902723E+031                  9.2788561716665202E+032                  9.2842054011273654E+032                  9.2894859048033112E+032                  9.6710465492938367E+032                  1.5876081881458215E+000                  1.1912666732663604E+000                  4.9483183436712624E-002                 -9.8999999999999986E+001                  4.2173633227596291E-001                 -1.0932792964631801E+000                  1.8301820759101292E-001                  1.5701543057630649E+000                  1.1912666732663604E+000                 -1.7015216920805801E-001                 -3.5179822808729444E-001                 -7.9345265546202741E+000                  1.3248889970431266E+004                  4.7192805256946135E-001                  9.6512131422495244E+000                  7.0634443723374097E+003                  0.0000000000000000E+000                  7.1207916840043213E+000                  3.7570100376563005E+002                  0.0000000000000000E+000                  7.1207916840043213E+000                  4.4573599978749234E+000                  2.4312650188711601E+002                  3.0884054830747392E+001                  1.7362768273941587E+000                  7.1193119850065978E-001                  3.0965549068283720E-017                  1.2873525845595267E-003                  2.7588953500650415E-001                  3.6181510354242154E-013                  5.5807677098065430E-037                  0.0000000000000000E+000                  1.6197016205651358E-003                  8.8620332091073376E-004                  5.2432666863562825E-003                  1.0660534090293542E-003                  2.0766888710534409E-003                  4.7871256575169446E-001                  4.6764426155193312E-001                  9.6203215158401911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5201500853839942E-001 
                                   22770                  9.8275000648716908E+009                  1.0000000000000000E+000                  4.8507312660434845E+003                  5.4498112929893239E+001                  1.0467311256620103E+001                  5.4498112929893239E+001                  1.0467311256620103E+001                  2.5016069585153431E+002                  1.1691575928514878E+008                  2.0601159747482649E+004                  1.6326161514169565E+020                  3.1269749155493110E-001                  1.3634501972650261E+000                  5.0000000000000600E-001                  1.0031073038258137E-099                  9.0310428694523104E-001                  8.1854891855332998E-002                  3.0150606448111827E-003                  3.0562510513026928E-003                  0.0000000000000000E+000                  1.0941564418932595E-001                  4.6846926814835421E-001                  1.0000000000000000E+000                  6.6004995792241694E-001                  1.0880943342853971E-001                  9.9999997393851459E-008                  1.0000000000000000E+000                  5.1576074904049218E-001                  1.9874743532080613E-001                  9.9999997393851459E-008                  1.0467311256620103E+001                  2.1593781112793371E+000                  2.1517119966287145E-002                  1.8980280528792896E-004                  1.0467311256620103E+001                  1.7815073890451633E-001                  2.8144904486202448E-002                  1.8980280528792896E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9625527555379736E+031                  6.8140820905902723E+031                  9.2806392481534677E+032                  9.2858971144230753E+032                  9.2894859048033112E+032                  9.6768402081896908E+032                  1.5842351898518168E+000                  1.1916286528599207E+000                  5.3839373783394005E-002                 -9.8999999999999986E+001                  4.2185820661441620E-001                 -9.7747299061572968E-001                  8.2186723699528688E-002                  1.5703464868770749E+000                  1.1916286528599207E+000                 -1.6229030622221982E-001                 -3.5282299014466478E-001                 -7.9213264449224221E+000                  1.3145306598980453E+004                  4.7192805256946135E-001                  9.6508546532351041E+000                  7.0667249570145268E+003                  0.0000000000000000E+000                  7.1208993867215584E+000                  3.7756253322919565E+002                  0.0000000000000000E+000                  7.1208993867215584E+000                  4.4567111460123874E+000                  2.4319625492808686E+002                  3.0877276933858159E+001                  1.7363814645092466E+000                  7.1193122378299445E-001                  3.0947753177265745E-017                  1.2873525052134523E-003                  2.7588951056608474E-001                  3.6181507933843393E-013                  5.7694470591111175E-037                  0.0000000000000000E+000                  1.6197015122164746E-003                  8.8620326162886193E-004                  5.2432663356120936E-003                  1.0660533261957392E-003                  2.0766887096922517E-003                  4.7879453450719550E-001                  4.6778651218468398E-001                  9.6203215158401911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5210727731500637E-001 
                                   22771                  9.8275729409865952E+009                  1.0000000000000000E+000                  4.8506666104673459E+003                  5.4515183608306167E+001                  1.0469229576371703E+001                  5.4515183608306167E+001                  1.0469229576371703E+001                  2.5006902831583147E+002                  1.1692614719747171E+008                  2.0594791042452274E+004                  1.6319846014671582E+020                  3.1210536605501693E-001                  1.3636359265905407E+000                  5.0000000000001255E-001                  1.0044903576553630E-099                  9.0251152172061289E-001                  8.2408186319762655E-002                  3.0046897000760983E-003                  3.0912471845292878E-003                  0.0000000000000000E+000                  1.0944114805957614E-001                  4.6846926814835421E-001                  1.0000000000000000E+000                  6.6007200823465606E-001                  1.0880943342853971E-001                  9.9999997393851459E-008                  1.0000000000000000E+000                  5.1576074904049218E-001                  1.9874743532080613E-001                  9.9999997393851459E-008                  1.0469229576371703E+001                  2.1592530912796750E+000                  2.1519279242418629E-002                  1.8982236805823301E-004                  1.0469229576371703E+001                  1.7799441047796069E-001                  2.8147548265839348E-002                  1.8982236805823301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9625527555379736E+031                  6.8140820905902723E+031                  9.2788561716665202E+032                  9.2842054011273654E+032                  9.2894859048033112E+032                  9.6768402081896908E+032                  1.5850496465463735E+000                  1.1919249066286077E+000                  5.5766031247490869E-002                 -9.8999999999999986E+001                  4.2156151771555495E-001                 -1.1080117346648923E+000                  1.1540604643376222E-001                  1.5700662290396958E+000                  1.1919249066286077E+000                 -1.5895661622510851E-001                 -3.5308729834373453E-001                 -7.9157358115443861E+000                  1.3090496277847111E+004                  4.7210361729295780E-001                  9.6518341863274077E+000                  7.0702851667923442E+003                  0.0000000000000000E+000                  7.1209441466784726E+000                  3.7845268762101750E+002                  0.0000000000000000E+000                  7.1209441466784726E+000                  4.4555210289472855E+000                  2.4322875384272791E+002                  3.0866168139922671E+001                  1.7365174791374267E+000                  7.1193123433848871E-001                  3.0942093396054464E-017                  1.2873524720881037E-003                  2.7588950036201759E-001                  3.6181506923657920E-013                  5.7889430389944031E-037                  0.0000000000000000E+000                  1.6197014669957425E-003                  8.8620323688679665E-004                  5.2432661892244164E-003                  1.0660532916127519E-003                  2.0766886423240465E-003                  4.7879453450719550E-001                  4.6778651218468398E-001                  9.6203215158401911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5212036535088080E-001 
                                   22777                  9.8279705250850887E+009                  1.0000000000000000E+000                  4.8507529802745457E+003                  5.4544795017833415E+001                  1.0471699597760946E+001                  5.4544795017833415E+001                  1.0471699597760946E+001                  2.4995107172329492E+002                  1.1697823266641232E+008                  2.0559997632560164E+004                  1.6284789314244887E+020                  3.0895114107106214E-001                  1.3646518320926639E+000                  4.9999999999998157E-001                  1.0084037038019585E-099                  8.9927253233104210E-001                  8.5427337365620637E-002                  2.9482778881228262E-003                  3.2867512745123604E-003                  0.0000000000000000E+000                  1.0965437412764266E-001                  4.6854190618446517E-001                  1.0000000000000000E+000                  6.6043977412757338E-001                  1.0960580098849487E-001                  9.9999997282829156E-008                  1.0000000000000000E+000                  5.1600799759236693E-001                  1.9874743532080624E-001                  9.9999997282829156E-008                  1.0471699597760946E+001                  2.1553268938698262E+000                  2.1595951920205785E-002                  1.8992938559673464E-004                  1.0471699597760946E+001                  1.7813352869146212E-001                  2.8162314313484860E-002                  1.8992938559673464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9625527555379957E+031                  6.8140820905902939E+031                  9.2806392481534705E+032                  9.2858971144230782E+032                  9.2894859048033141E+032                  9.6768402081896951E+032                  1.5827622554636536E+000                  1.1928897682212414E+000                  6.5654349810603599E-002                 -9.8999999999999986E+001                  4.2138780497644274E-001                 -1.0035827378900950E+000                  4.4096362087262538E-002                  1.5700132196269454E+000                  1.1928897682212414E+000                 -1.4147961291667843E-001                 -3.5533711619398234E-001                 -7.8860587816647625E+000                  1.2871784385319448E+004                  4.7233599243380409E-001                  9.6524917912468311E+000                  7.0798803939781246E+003                  0.0000000000000000E+000                  7.1211889230473568E+000                  3.8280653076615181E+002                  0.0000000000000000E+000                  7.1211889230473568E+000                  4.4541211873718236E+000                  2.4341314271678593E+002                  3.0851334023399303E+001                  1.7367533139915516E+000                  7.1193129194808324E-001                  3.0885921793831866E-017                  1.2873522913425424E-003                  2.7588944466918047E-001                  3.6181501414375718E-013                  6.2681081897004692E-037                  0.0000000000000000E+000                  1.6197012203741320E-003                  8.8620310195028297E-004                  5.2432653908657213E-003                  1.0660531029791072E-003                  2.0766882748627282E-003                  4.7898675462598433E-001                  4.6785763750105952E-001                  9.6203215158403022E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5185567982268014E-001 
                                   22778                  9.8280478964319630E+009                  1.0000000000000000E+000                  4.8507059806703355E+003                  5.4560354774820716E+001                  1.0473396054738867E+001                  5.4560354774820716E+001                  1.0473396054738867E+001                  2.4987010526394630E+002                  1.1698935810972761E+008                  2.0553180743428355E+004                  1.6278043177288037E+020                  3.0831688900498844E-001                  1.3648501191997657E+000                  4.9999999999999023E-001                  1.0021896681485728E-099                  8.9864099593605817E-001                  8.6015167960647815E-002                  2.9373309856222272E-003                  3.3257358712119492E-003                  0.0000000000000000E+000                  1.0966650554848535E-001                  4.6860189193464180E-001                  1.0000000000000000E+000                  6.6047151722906572E-001                  1.0960580098849471E-001                  9.9999997282829156E-008                  1.0000000000000000E+000                  5.1600799759236693E-001                  1.9874743532080613E-001                  9.9999997282829156E-008                  1.0473396054738867E+001                  2.1549963772700478E+000                  2.1598274249274907E-002                  1.8995038128374382E-004                  1.0473396054738867E+001                  1.7795212130540192E-001                  2.8165133883070969E-002                  1.8995038128374382E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9625527555379624E+031                  6.8140820905902615E+031                  9.2788561716665202E+032                  9.2858971144230753E+032                  9.2894859048033112E+032                  9.6768402081896951E+032                  1.5833310512379299E+000                  1.1932057986094580E+000                  6.7664675477586034E-002                 -9.8999999999999986E+001                  4.2106386882417624E-001                 -1.1426158250678404E+000                  7.3300154784613256E-002                  1.5696993060510998E+000                  1.1932057986094580E+000                 -1.3806500278148925E-001                 -3.5563443158819880E-001                 -7.8802468138460044E+000                  1.2834237205721729E+004                  4.7233599243380403E-001                  9.6523010020980102E+000                  7.0836737059865036E+003                  0.0000000000000000E+000                  7.1212369293473285E+000                  3.8375549259473701E+002                  0.0000000000000000E+000                  7.1212369293473285E+000                  4.4530780256258069E+000                  2.4344107981330907E+002                  3.0841489788435858E+001                  1.7368771856265386E+000                  7.1193130316549469E-001                  3.0877033799964780E-017                  1.2873522561553832E-003                  2.7588943382476588E-001                  3.6181500342518589E-013                  6.3144494865159577E-037                  0.0000000000000000E+000                  1.6197011723927592E-003                  8.8620307569776144E-004                  5.2432652355413525E-003                  1.0660530662590282E-003                  2.0766882033314343E-003                  4.7909700598927185E-001                  4.6785763750105941E-001                  9.6203215158401356E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5204946029708982E-001 
                                   22780                  9.8281625916203766E+009                  1.0000000000000000E+000                  4.8508040882492305E+003                  5.4563911079700944E+001                  1.0473313724326136E+001                  5.4563911079700944E+001                  1.0473313724326136E+001                  2.4987403372255926E+002                  1.1700365306623179E+008                  2.0543045881942126E+004                  1.6267753721260042E+020                  3.0741303222334537E-001                  1.3651443127804546E+000                  4.9999999999999983E-001                  1.0116956373411616E-099                  8.9770439046521777E-001                  8.6886504638280918E-002                  2.9211243410699897E-003                  3.3840156697189259E-003                  0.0000000000000000E+000                  1.0974589468199326E-001                  4.6860189193464191E-001                  1.0000000000000000E+000                  6.6059575384768654E-001                  1.0960580098849487E-001                  9.9999997282829156E-008                  1.0000000000000000E+000                  5.1617282996028346E-001                  1.9874743532080624E-001                  9.9999997282829156E-008                  1.0473313724326136E+001                  2.1528857460965560E+000                  2.1601769239819390E-002                  1.8998161333370081E-004                  1.0473313724326136E+001                  1.7827645590412963E-001                  2.8169486983790123E-002                  1.8998161333370081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9625527555379957E+031                  6.8140820905902939E+031                  9.2732346670878646E+032                  9.2771249672717959E+032                  9.2894859048033141E+032                  9.6823338502267314E+032                  2.4196956515434542E+000                  1.1933710396683197E+000                  7.0390231152146737E-002                 -9.8999999999999986E+001                  4.2061169378046698E-001                 -1.3814363204444027E+000                  2.3536337394009514E+000                  1.5692501471604305E+000                  1.1933710396683197E+000                 -1.3321736397462541E-001                 -3.5643383926648825E-001                 -7.8719043706007694E+000                  3.6569935657715667E+006                  4.6689611223243266E-001                  9.6278831733146273E+000                  7.0847137631528785E+003                  0.0000000000000000E+000                  7.1213083311096312E+000                  3.8492525115384524E+002                  0.0000000000000000E+000                  7.1213083311096312E+000                  4.4532029065567009E+000                  2.4349210699164178E+002                  3.0841662787182845E+001                  1.7369054925035452E+000                  7.1193131979761537E-001                  3.0853662931332945E-017                  1.2873522039930987E-003                  2.7588941774554065E-001                  3.6181498753589683E-013                  6.5854899344064150E-037                  0.0000000000000000E+000                  1.6197011012648508E-003                  8.8620303678084737E-004                  5.2432650052874671E-003                  1.0660530118378241E-003                  2.0766880973180700E-003                  4.7909700598927191E-001                  4.6797001340209132E-001                  4.6693633820529795E-001                  4.6633246034187331E-001                  9.6203215158403022E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5204501985293054E-001 
                                   22782                  9.8283019786331825E+009                  1.0000000000000000E+000                  4.8507802936489943E+003                  5.4577264294061180E+001                  1.0474697955262783E+001                  5.4577264294061180E+001                  1.0474697955262783E+001                  2.4980799639814498E+002                  1.1702359633868775E+008                  2.0530937469251236E+004                  1.6255734122540990E+020                  3.0628298601782317E-001                  1.3655024439131733E+000                  4.9999999999997974E-001                  1.0042187324357841E-099                  8.9656487065961721E-001                  8.7945778810105721E-002                  2.9014591487090029E-003                  3.4557816737204104E-003                  0.0000000000000000E+000                  1.0979135864111486E-001                  4.6868723188692829E-001                  1.0000000000000000E+000                  6.6072986258706101E-001                  1.0960580098849487E-001                  9.9999997282829156E-008                  1.0000000000000000E+000                  5.1617282996028346E-001                  1.9874743532080624E-001                  9.9999997282829156E-008                  1.0474697955262783E+001                  2.1522943488747375E+000                  2.1605905895372781E-002                  1.9001895411438068E-004                  1.0474697955262783E+001                  1.7804077301773347E-001                  2.8174554661937551E-002                  1.9001895411438068E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9625527555379957E+031                  6.8140820905902939E+031                  9.2806392481534705E+032                  9.2858971144230782E+032                  9.2894859048033141E+032                  9.6823338502267314E+032                  1.5819913934466010E+000                  1.1939252909391322E+000                  7.3966761234095596E-002                 -9.8999999999999986E+001                  4.2073402736404908E-001                 -1.1481695871373352E+000                  3.7210459347456884E-002                  1.5694232157794148E+000                  1.1939252909391322E+000                 -1.2717643924222224E-001                 -3.5700908378918372E-001                 -7.8615557098038691E+000                  1.2702864457330330E+004                  4.7233599243380409E-001                  9.6517313648891179E+000                  7.0913495908561617E+003                  0.0000000000000000E+000                  7.1213936830613944E+000                  3.8662351610534552E+002                  0.0000000000000000E+000                  7.1213936830613944E+000                  4.4523638470099076E+000                  2.4356898138966193E+002                  3.0833587500594810E+001                  1.7370117627048949E+000                  7.1193134001025837E-001                  3.0835457464698570E-017                  1.2873521405936826E-003                  2.7588939820459318E-001                  3.6181496823406345E-013                  6.6668687457217912E-037                  0.0000000000000000E+000                  1.6197010148608138E-003                  8.8620298950575457E-004                  5.2432647255819930E-003                  1.0660529457216833E-003                  2.0766879685227843E-003                  4.7919066037313990E-001                  4.6797001340209132E-001                  9.6203215158403022E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5203127525388355E-001 
                                   22784                  9.8284168049971485E+009                  1.0000000000000000E+000                  4.8509149209668230E+003                  5.4575893471576158E+001                  1.0473985014750422E+001                  5.4575893471576158E+001                  1.0473985014750422E+001                  2.4984200528818360E+002                  1.1703769438197358E+008                  2.0520806999390912E+004                  1.6245417913852618E+020                  3.0538254878044996E-001                  1.3657978556044525E+000                  4.9999999999999406E-001                  1.0067399079636829E-099                  8.9562543618944512E-001                  8.8818426010111959E-002                  2.8852867612440135E-003                  3.5155961881132569E-003                  0.0000000000000000E+000                  1.0986619163619453E-001                  4.6868723188692829E-001                  1.0000000000000000E+000                  6.6087488227412505E-001                  1.0960580098849487E-001                  9.9999997282829156E-008                  1.0000000000000000E+000                  5.1625524614424168E-001                  1.9874743532080624E-001                  9.9999997282829156E-008                  1.0473985014750422E+001                  2.1499179795704051E+000                  2.1609409745425700E-002                  1.9005021774202567E-004                  1.0473985014750422E+001                  1.7799553432034707E-001                  2.8178934630073517E-002                  1.9005021774202567E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9625527555379957E+031                  6.8140820905902939E+031                  9.2732346670878646E+032                  9.2771249672717959E+032                  9.2894859048033141E+032                  9.6823338502267314E+032                  2.3596157049337636E+000                  1.1940547135552091E+000                  7.6639243263593157E-002                 -9.8999999999999986E+001                  4.2030818468116915E-001                 -1.3306932695456617E+000                  2.2828855580336986E+000                  1.5689970573698844E+000                  1.1940547135552091E+000                 -1.2243695628114362E-001                 -3.5786820456974977E-001                 -7.8533286919511962E+000                  3.0727900023600133E+006                  4.6689611223243266E-001                  9.6277092266651128E+000                  7.0918452749251201E+003                  0.0000000000000000E+000                  7.1214651312187645E+000                  3.8776734916181704E+002                  0.0000000000000000E+000                  7.1214651312187645E+000                  4.4528909989934098E+000                  2.4362270554997983E+002                  3.0837357265725899E+001                  1.7370008543509246E+000                  7.1193135666333929E-001                  3.0812289791603277E-017                  1.2873520883552730E-003                  2.7588938210521591E-001                  3.6181495232159263E-013                  6.9750809699338708E-037                  0.0000000000000000E+000                  1.6197009436290943E-003                  8.8620295053204153E-004                  5.2432644949920526E-003                  1.0660528912206715E-003                  2.0766878623539532E-003                  4.7919066037313990E-001                  4.6812780431622780E-001                  4.6693633820529795E-001                  4.6633246034187331E-001                  9.6203215158403022E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5207252008846328E-001 
