                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      2.0000000000000000E+000      6.2149999999999997E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    9933                  1.4404043408136821E+009                  2.0000000000000000E+000                  4.7080157645580621E+003                  4.9291653192680485E+001                  1.0567438080540249E+001                  4.9291653192680485E+001                  1.0567438080540249E+001                  4.9088518534560609E+002                  1.2009939911810896E+008                  2.2519186679661536E+004                  1.6800934177265346E+020                  3.7629588645297490E-001                  1.5069509588573762E+000                  5.0000000000000455E-001                  1.0274034529123026E-099                  5.0893119292604083E-001                  3.1571010459410148E-001                  4.4502502142154989E-003                  1.0333746305998169E-001                  0.0000000000000000E+000                  1.0497167729516504E-001                  4.3685324732949765E-001                  1.0000000000000000E+000                  3.6152716210176511E-001                  5.2039543244281783E-002                  7.8130908742757299E-008                  1.0000000000000000E+000                  2.3571048504109937E-001                  8.9140606036256675E-002                  7.8130908742757299E-008                  1.0567438080540249E+001                  2.1018355946484237E+000                  2.0736278619827585E-002                  2.1381257511226661E-004                  1.0567438080540249E+001                  1.6657588958408984E-001                  2.6436097116901515E-002                  2.1381257511226661E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4543192852884857E+031                  6.5223795525119535E+031                  8.6275718762157217E+032                  8.6746751866294314E+032                  8.8723680528944666E+032                  8.9874797933300067E+032                  1.5689617826794962E+000                  9.2001103439471643E-001                  5.9438829698005347E-001                 -9.8999999999999986E+001                  4.0808930955019973E-001                 -2.9420230201310460E+000                 -6.0468815370273865E-001                  1.5660403608707834E+000                  9.2001103439471643E-001                  4.3666962825405981E-001                  7.8011506517083370E-002                 -6.3030729691823613E+000                  1.5022800908335948E+004                  4.3997775214588242E-001                  9.6828476006895805E+000                  4.1228119342014434E+003                  0.0000000000000000E+000                  7.1726300038013928E+000                  1.3297428466616620E+003                  0.0000000000000000E+000                  7.1726300038013928E+000                  5.9902675781383117E+000                  2.4166652019095270E+002                  6.1501328270264722E+001                  1.6927733842009502E+000                  5.9956255140105397E-001                  1.6878230434355554E-017                  2.5230905581852774E-004                  3.3757855776734330E-001                  6.0177249643922967E-010                  1.7268400062689856E-030                  0.0000000000000000E+000                  7.5694470073628430E-003                  7.1838078708131642E-003                  2.9786502211309598E-002                  6.1284692441082294E-003                  1.1938354840417715E-002                  4.4598827456213508E-001                  4.3605238147403402E-001                  7.0548445723767061E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3934823895169596E-001 
                                    9953                  1.4506715211068721E+009                  2.0000000000000000E+000                  4.7068786971141708E+003                  5.0064598501738423E+001                  1.0655116269508335E+001                  5.0064598501738423E+001                  1.0655116269508335E+001                  4.8283969043579214E+002                  1.2173244281888293E+008                  2.1875020498922524E+004                  1.6243454513363445E+020                  3.0979157979670607E-001                  1.5283077714575768E+000                  5.0000000000016487E-001                  0.0000000000000000E+000                  4.5698432230666924E-001                  3.4187654936282219E-001                  2.6252457536958865E-003                  1.2608499412368593E-001                  0.0000000000000000E+000                  1.0887288702106496E-001                  4.4305713775914185E-001                  1.0000000000000000E+000                  3.7215540779330797E-001                  5.4174336938623946E-002                  7.8130908076623484E-008                  1.0000000000000000E+000                  2.3954685265537967E-001                  9.1242322329523007E-002                  7.8130908076623484E-008                  1.0655116269508335E+001                  2.2306789157471973E+000                  2.1281825914798668E-002                  2.1589105752362910E-004                  1.0655116269508335E+001                  1.6901560882780595E-001                  2.6968024330117923E-002                  2.1589105752362910E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6838831550412153E+031                  7.0221491968350113E+031                  8.7495692899173620E+032                  8.7992208910271282E+032                  9.0030223861632479E+032                  9.1228445606034346E+032                  1.5618658221664372E+000                  9.6011240708089884E-001                  6.5315758967698856E-001                 -9.8999999999999986E+001                  4.0142210503268599E-001                 -3.2044925478197244E+000                 -5.9482558397227725E-001                  1.5588276589511387E+000                  9.6011240708089884E-001                  5.3411924997687710E-001                  3.2899309113085071E-002                 -6.1178950956485112E+000                  1.4208940630124296E+004                  4.4633950704787917E-001                  9.6912243353974770E+000                  4.3952295405123978E+003                  0.0000000000000000E+000                  7.1768314133934412E+000                  1.3887923498800210E+003                  0.0000000000000000E+000                  7.1768314133934412E+000                  5.9210929735094950E+000                  2.5019528845925120E+002                  6.0500642110386025E+001                  1.6995307376455333E+000                  5.9956360168126555E-001                  1.7422987995718609E-017                  2.5230858202380662E-004                  3.3757764652105821E-001                  6.0176651288976555E-010                  5.3092616992066385E-031                  1.0788205158206075E-099                  7.5694302866446865E-003                  7.1837920019621653E-003                  2.9786436413674986E-002                  6.1284556170028244E-003                  1.1938328294601251E-002                  4.5256774553838258E-001                  4.4229494550635695E-001                  8.1658542769658116E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4124983134502736E-001 
                                    9959                  1.4539413258826311E+009                  2.0000000000000000E+000                  4.7067701421440906E+003                  5.0285168689036439E+001                  1.0679054736557257E+001                  5.0285168689036439E+001                  1.0679054736557257E+001                  4.8067742281170609E+002                  1.2221894360084440E+008                  2.1637288360618451E+004                  1.6036734339997919E+020                  2.8718552723685092E-001                  1.5351038987270866E+000                  4.9999999999997691E-001                  0.0000000000000000E+000                  4.4089365914458029E-001                  3.4846956854002181E-001                  2.8605266786063000E-003                  1.3389985292269777E-001                  0.0000000000000000E+000                  1.1031258705919533E-001                  4.4503190859590319E-001                  1.0000000000000000E+000                  3.7531161367073113E-001                  5.5055472782788939E-002                  7.8130908187645787E-008                  1.0000000000000000E+000                  2.4073059214720161E-001                  9.2041147599957129E-002                  7.8130908187645787E-008                  1.0679054736557257E+001                  2.2129471949412647E+000                  2.1500791790325862E-002                  2.1667885524456534E-004                  1.0679054736557257E+001                  1.6946318434618954E-001                  2.7171806052126681E-002                  2.1667885524456534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6838831550412374E+031                  7.2095628134562328E+031                  8.7880821360977253E+032                  8.8377497641930154E+032                  9.0425999163674872E+032                  9.1651096036058721E+032                  1.5587798690603158E+000                  9.6414505980362686E-001                  6.9353535647947484E-001                 -9.8999999999999986E+001                  3.9847940395126913E-001                 -1.3632734914827704E+000                 -5.9160709839604819E-001                  1.5556971226173983E+000                  9.6414505980362686E-001                  5.5816433943580401E-001                  1.2134767428100897E-001                 -6.0654653947690562E+000                  1.3918257363275599E+004                  4.4839518117140992E-001                  9.6943980159088294E+000                  4.3970677663165525E+003                  0.0000000000000000E+000                  7.1784132921659776E+000                  1.5627189270351719E+003                  0.0000000000000000E+000                  7.1784132921659776E+000                  5.9026660959426156E+000                  2.5430214737917856E+002                  6.0230400817409965E+001                  1.7014399113718743E+000                  5.9956393981520717E-001                  1.7305283930621297E-017                  2.5230842948528634E-004                  3.3757735322865062E-001                  6.0176501301635079E-010                  6.6538200384085513E-031                  0.0000000000000000E+000                  7.5694249023916258E-003                  7.1837868920195920E-003                  2.9786415226121191E-002                  6.1284512047996981E-003                  1.1938319699559908E-002                  4.5454608879809055E-001                  4.4423507124071893E-001                  8.1658542769659226E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4186242871764645E-001 
                                    9960                  1.4544496788768682E+009                  2.0000000000000000E+000                  4.7068034743403223E+003                  5.0311532565603969E+001                  1.0681702525293309E+001                  5.0311532565603969E+001                  1.0681702525293309E+001                  4.8043915095947096E+002                  1.2230986158883511E+008                  2.1616605167151152E+004                  1.6018741111510227E+020                  2.8440805734715802E-001                  1.5362537367150129E+000                  4.9999999999999767E-001                  0.0000000000000000E+000                  4.3817298196326404E-001                  3.4981209115480505E-001                  2.6340259465338651E-003                  1.3522823204134946E-001                  0.0000000000000000E+000                  1.1029691185915842E-001                  4.4534290881744082E-001                  1.0000000000000000E+000                  3.7628935126871266E-001                  5.5055472782788828E-002                  7.8130908187645787E-008                  1.0000000000000000E+000                  2.4098792681933678E-001                  9.2107282879207719E-002                  7.8130908187645787E-008                  1.0681702525293309E+001                  2.2099869937975232E+000                  2.1507247511308673E-002                  2.1674794074686858E-004                  1.0681702525293309E+001                  1.7019012757097501E-001                  2.7189120036314487E-002                  2.1674794074686858E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6838831550411933E+031                  7.2095628134561877E+031                  8.7945730652292413E+032                  8.8434233170635201E+032                  9.0492656056650315E+032                  9.1712741409830690E+032                  1.5583808188510528E+000                  9.6640244922248852E-001                  6.9070304358924905E-001                 -9.8999999999999986E+001                  3.9810831685411535E-001                 -3.3229748626768543E+000                 -5.9113839216595343E-001                  1.5552918846879189E+000                  9.6640244922248852E-001                  5.6339598142182368E-001                  9.5671203887040118E-002                 -6.0556411827681353E+000                  1.3881490458911161E+004                  4.4873349720116407E-001                  9.6950256237409196E+000                  4.4138855647692108E+003                  0.0000000000000000E+000                  7.1785517397790990E+000                  1.5276340855226499E+003                  0.0000000000000000E+000                  7.1785517397790990E+000                  5.9006953103353847E+000                  2.5385975476921303E+002                  6.0200331439347615E+001                  1.7016675467959825E+000                  5.9956399246255443E-001                  1.7286107972385396E-017                  2.5230840574570756E-004                  3.3757730754241350E-001                  6.0176476676998125E-010                  6.8436401089405709E-031                  0.0000000000000000E+000                  7.5694240657049857E-003                  7.1837860979594619E-003                  2.9786411933678768E-002                  6.1284505215668389E-003                  1.1938318368611514E-002                  4.5488118277041817E-001                  4.4452834606102876E-001                  8.1658542769657005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4236703689826535E-001 
                                    9969                  1.4593645409552691E+009                  2.0000000000000000E+000                  4.7063499729401201E+003                  5.0678987784497004E+001                  1.0722705162021265E+001                  5.0678987784497004E+001                  1.0722705162021265E+001                  4.7677186596394955E+002                  1.2311080381072418E+008                  2.1299315966244299E+004                  1.5747339457373032E+020                  2.5168511559061280E-001                  1.5467218613401965E+000                  5.0000000000000000E-001                  1.0027651003253588E-099                  4.1377572125721479E-001                  3.5936663554496617E-001                  2.5676672306587131E-003                  1.4788505478465194E-001                  0.0000000000000000E+000                  1.1270073964475413E-001                  4.4823407830009815E-001                  1.0000000000000000E+000                  3.8106106806123119E-001                  5.6343600177355235E-002                  7.8130908187645787E-008                  1.0000000000000000E+000                  2.4284004697754491E-001                  9.3286688476008794E-002                  7.8130908187645787E-008                  1.0722705162021265E+001                  2.2565568092346067E+000                  2.1819144037688774E-002                  2.1781891549705658E-004                  1.0722705162021265E+001                  1.7170139385683189E-001                  2.7478710987238284E-002                  2.1781891549705658E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7991213520896834E+031                  7.3345052245371125E+031                  8.8517252955576778E+032                  8.9031972796157302E+032                  9.1091286230103827E+032                  9.2349209879295567E+032                  1.5538542424599113E+000                  9.7679189134607680E-001                  7.3900804133262488E-001                 -9.8999999999999986E+001                  3.9383401176998117E-001                 -1.2449168987446351E+000                 -5.8674442895176637E-001                  1.5507009712797031E+000                  9.7679189134607680E-001                  6.0260533385940096E-001                  1.6962863870687053E-001                 -5.9720098208865808E+000                  1.3480018807431929E+004                  4.5161079448279096E-001                  9.6981937135165079E+000                  4.4574346078437902E+003                  0.0000000000000000E+000                  7.1806923510992240E+000                  1.7189972413229507E+003                  0.0000000000000000E+000                  7.1806923510992240E+000                  5.8690411044099298E+000                  2.5865849161039995E+002                  5.9743688888963405E+001                  1.7048279320993771E+000                  5.9956450417280738E-001                  1.7491785950270592E-017                  2.5230817494243551E-004                  3.3757686370737994E-001                  6.0176273509749325E-010                  4.8623436030277045E-031                  0.0000000000000000E+000                  7.5694159223023650E-003                  7.1837783694371823E-003                  2.9786379888605996E-002                  6.1284438298060736E-003                  1.1938305332955890E-002                  4.5787125206196344E-001                  4.4753489183860529E-001                  8.7644006500527949E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4241905416563136E-001 
                                    9970                  1.4599343521521735E+009                  2.0000000000000000E+000                  4.7063368390838723E+003                  5.0715298906736479E+001                  1.0726605712594624E+001                  5.0715298906736479E+001                  1.0726605712594624E+001                  4.7642518879401683E+002                  1.2322394836871418E+008                  2.1284692802768892E+004                  1.5734854429613729E+020                  2.4892419147791897E-001                  1.5480735990359120E+000                  4.9999999999999833E-001                  0.0000000000000000E+000                  4.1063980859055249E-001                  3.6080706641533661E-001                  2.2948753038731107E-003                  1.4951774227035228E-001                  0.0000000000000000E+000                  1.1238348596596273E-001                  4.4857239432985230E-001                  1.0000000000000000E+000                  3.8209390890187339E-001                  5.5631638099190833E-002                  7.8130908409690392E-008                  1.0000000000000000E+000                  2.4304582853010742E-001                  9.3362008063515828E-002                  7.8130908409690392E-008                  1.0726605712594624E+001                  2.2536695816592056E+000                  2.1706368100314639E-002                  2.1786878679276481E-004                  1.0726605712594624E+001                  1.7184884124359701E-001                  2.7495138408350793E-002                  2.1786878679276481E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7991213520896285E+031                  7.4844361178339910E+031                  8.8578476040224634E+032                  8.9103436676607020E+032                  9.1160506849732215E+032                  9.2414057610146665E+032                  1.5534776516859490E+000                  9.7993598250494751E-001                  7.3429381541154115E-001                 -9.8999999999999986E+001                  3.9349041038572879E-001                 -3.0831285273642233E+000                 -5.8662114277646438E-001                  1.5503207357410487E+000                  9.7993598250494751E-001                  6.0893188869768722E-001                  1.3350057579269434E-001                 -5.9602143798524603E+000                  1.3444670473109371E+004                  4.5205221635018467E-001                  9.6993938930833714E+000                  4.4826321874658597E+003                  0.0000000000000000E+000                  7.1807917747391947E+000                  1.6636868861905832E+003                  0.0000000000000000E+000                  7.1807917747391947E+000                  5.8660838082153681E+000                  2.5826863984908061E+002                  5.9700330506385086E+001                  1.7051389894815843E+000                  5.9956456370136324E-001                  1.7474383772147954E-017                  2.5230814810129758E-004                  3.3757681206153139E-001                  6.0176250076904933E-010                  4.9492260618760629E-031                  0.0000000000000000E+000                  7.5694149762814793E-003                  7.1837774716130374E-003                  2.9786376165922793E-002                  6.1284430532371065E-003                  1.1938303820187287E-002                  4.5821923426399636E-001                  4.4786354169608100E-001                  8.7644006500525173E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4286077627854654E-001 
                                    9982                  1.4667311624148693E+009                  2.0000000000000000E+000                  4.7054416731717856E+003                  5.1257354958704639E+001                  1.0787880904393543E+001                  5.1257354958704639E+001                  1.0787880904393543E+001                  4.7102836678724032E+002                  1.2450693284182428E+008                  2.0953078259733389E+004                  1.5451358547017640E+020                  2.0749904282855294E-001                  1.5642206123048346E+000                  5.0000000000000011E-001                  1.0463568804579328E-099                  3.7384215258742864E-001                  3.7431964265369139E-001                  1.8737745845227975E-003                  1.6965905538486675E-001                  0.0000000000000000E+000                  1.1584298295408724E-001                  4.5258506409704796E-001                  1.0000000000000000E+000                  3.8869048430865671E-001                  5.7767524333683429E-002                  7.8130907965601182E-008                  1.0000000000000000E+000                  2.4546376177271712E-001                  9.4673723209367233E-002                  7.8130907965601182E-008                  1.0787880904393543E+001                  2.2925533820720134E+000                  2.2164987691883117E-002                  2.1901214466447784E-004                  1.0787880904393543E+001                  1.7309396878544631E-001                  2.7811954045634035E-002                  2.1901214466447784E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9105349016518478E+031                  7.8342748688601263E+031                  8.9365818076240269E+032                  8.9882809579090327E+032                  9.1995349422058573E+032                  9.3281896378574534E+032                  1.5464881923144662E+000                  9.9736533384353177E-001                  7.9181112902970596E-001                 -9.8999999999999986E+001                  3.8693476227682072E-001                 -1.3669937489170765E+000                 -5.8194891851117181E-001                  1.5432450368387105E+000                  9.9736533384353177E-001                  6.6987141812930462E-001                  1.8062734190980942E-001                 -5.8329737428152599E+000                  1.2908697292846140E+004                  4.5607978813297734E-001                  9.7044653581267220E+000                  4.5727070591215797E+003                  0.0000000000000000E+000                  7.1830649577162387E+000                  1.8601286835455421E+003                  0.0000000000000000E+000                  7.1830649577162387E+000                  5.8190720670250142E+000                  2.6425147151784205E+002                  5.9029674635248533E+001                  1.7097561914604484E+000                  5.9956527739442089E-001                  1.7630247383485695E-017                  2.5230782628109905E-004                  3.3757619299480629E-001                  6.0176000973030204E-010                  3.5253606162572262E-031                  0.0000000000000000E+000                  7.5694036303694074E-003                  7.1837667037389303E-003                  2.9786331518667240E-002                  6.1284337101838639E-003                  1.1938285619772063E-002                  4.6243788517308804E-001                  4.5182022821549594E-001                  9.3244928959917983E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4481372314320409E-001 
                                    9983                  1.4672669625238180E+009                  2.0000000000000000E+000                  4.7053126536550353E+003                  5.1306569219483784E+001                  1.0793650501104528E+001                  5.1306569219483784E+001                  1.0793650501104528E+001                  4.7052493796562476E+002                  1.2463869534926778E+008                  2.0952954476474410E+004                  1.5452403871163367E+020                  2.0536547642947159E-001                  1.5655964088867520E+000                  5.0000000000040479E-001                  1.0522027074145223E-099                  3.7073691321153468E-001                  3.7559100942799239E-001                  1.6217550540695773E-003                  1.7143576472771802E-001                  0.0000000000000000E+000                  1.1610121333433211E-001                  4.5284806453446447E-001                  1.0000000000000000E+000                  3.8963139014742787E-001                  5.7767524333683373E-002                  7.8130907965601182E-008                  1.0000000000000000E+000                  2.4572098871342030E-001                  9.4708936479272032E-002                  7.8130907965601182E-008                  1.0793650501104528E+001                  2.3603483357427271E+000                  2.2164854700998306E-002                  2.1901257594786677E-004                  1.0793650501104528E+001                  1.7382442185183861E-001                  2.7816588872591478E-002                  2.1901257594786677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9105349016518258E+031                  7.8342748688601047E+031                  8.9417973890335354E+032                  8.9952991596213601E+032                  9.2058595974370186E+032                  9.3342741163076840E+032                  1.5461536767337589E+000                  1.0020050472747499E+000                  7.8618094539586925E-001                 -9.8999999999999986E+001                  3.8664452533982874E-001                 -2.1871658094905513E+000                 -5.8186316228704060E-001                  1.5429073695350946E+000                  1.0020050472747499E+000                  6.7708941327278616E-001                  1.3278261595102039E-001                 -5.8199037902919688E+000                  1.2882728565951997E+004                  4.5640038284688750E-001                  9.7048612302229458E+000                  4.6138090998973648E+003                  0.0000000000000000E+000                  7.1830658129373584E+000                  1.7878897855582863E+003                  0.0000000000000000E+000                  7.1830658129373584E+000                  5.8146223018349330E+000                  2.6376558182986764E+002                  5.8967392933472603E+001                  1.7101729751141350E+000                  5.9956533429773307E-001                  1.7969782827033460E-017                  2.5230780058812331E-004                  3.3757614370142425E-001                  6.0175986895185974E-010                  1.7967056956758261E-031                  0.0000000000000000E+000                  7.5694027208930087E-003                  7.1837658405974440E-003                  2.9786327939790108E-002                  6.1284329528128994E-003                  1.1938284144401470E-002                  4.6272766210564004E-001                  4.5214887807297177E-001                  9.3244928959916873E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4392458147347198E-001 
                                    9986                  1.4691092088131814E+009                  2.0000000000000000E+000                  4.7051158869524743E+003                  5.1439515662415296E+001                  1.0808529760846513E+001                  5.1439515662415296E+001                  1.0808529760846513E+001                  4.6923035969949677E+002                  1.2487442771764016E+008                  2.0792683703146256E+004                  1.5317101461670845E+020                  1.9158279325270905E-001                  1.5688962045155215E+000                  5.0000000000000000E-001                  1.0551412563116447E-099                  3.6347356654137736E-001                  3.7676243069734272E-001                  2.0175090428872612E-003                  1.7643830843879568E-001                  0.0000000000000000E+000                  1.1722429656690186E-001                  4.5387066501011547E-001                  1.0000000000000000E+000                  3.9066606936807996E-001                  5.8600912324788534E-002                  7.8130907743556577E-008                  1.0000000000000000E+000                  2.4624820598767316E-001                  9.5448415147273369E-002                  7.8130907743556577E-008                  1.0808529760846513E+001                  2.3511816730663084E+000                  2.2353746820302316E-002                  2.1957385508594043E-004                  1.0808529760846513E+001                  1.7306997694874973E-001                  2.7987903372596414E-002                  2.1957385508594043E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9105349016517596E+031                  7.8342748688600380E+031                  8.9624834584641682E+032                  9.0161935318425409E+032                  9.2279558612825899E+032                  9.3571709694230223E+032                  1.5439707282204400E+000                  9.9760307989339281E-001                  8.1962609963293520E-001                 -9.8999999999999986E+001                  3.8455337789170779E-001                 -1.1452242524691387E+000                 -5.8051947849215835E-001                  1.5406978524968258E+000                  9.9760307989339281E-001                  6.8364799816373922E-001                  2.4909382771970462E-001                 -5.7972592027260728E+000                  1.2695815268453820E+004                  4.5754260220448767E-001                  9.7067891247012259E+000                  4.5438037496800061E+003                  0.0000000000000000E+000                  7.1841773866126823E+000                  2.0254289077808753E+003                  0.0000000000000000E+000                  7.1841773866126823E+000                  5.8034138346814954E+000                  2.6527032693758531E+002                  5.8806382657458975E+001                  1.7112968707612144E+000                  5.9956552967529253E-001                  1.7909555040785151E-017                  2.5230771241390083E-004                  3.3757597440455805E-001                  6.0175936720534929E-010                  2.0264128268535313E-031                  0.0000000000000000E+000                  7.5693996029726103E-003                  7.1837628815251322E-003                  2.9786315670473382E-002                  6.1284303591330053E-003                  1.1938279091872088E-002                  4.6385457239889749E-001                  4.5320571290877643E-001                  9.3244928959913542E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4502572764444280E-001 
                                    9987                  1.4697254400160098E+009                  2.0000000000000000E+000                  4.7049450743612870E+003                  5.1498902357922148E+001                  1.0815552433710968E+001                  5.1498902357922148E+001                  1.0815552433710968E+001                  4.6862120329984447E+002                  1.2503251550900374E+008                  2.0798838718461018E+004                  1.5323899377612220E+020                  1.8943093787293264E-001                  1.5704959791378810E+000                  4.9999999999999994E-001                  1.0502218231295075E-099                  3.5989754689811232E-001                  3.7816293415940572E-001                  1.6902491814275828E-003                  1.7853283309025791E-001                  0.0000000000000000E+000                  1.1601584285267644E-001                  4.5429476831884319E-001                  1.0000000000000000E+000                  3.9202071812627376E-001                  5.7767524333683040E-002                  7.8130907743556577E-008                  1.0000000000000000E+000                  2.4653734141049266E-001                  9.5589268226892343E-002                  7.8130907743556577E-008                  1.0815552433710968E+001                  2.3492801908154792E+000                  2.2215023182826948E-002                  2.1955219339934588E-004                  1.0815552433710968E+001                  1.7389074844528329E-001                  2.8005402749783009E-002                  2.1955219339934588E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9105349016516934E+031                  7.8342748688599723E+031                  8.9699022424660007E+032                  9.0220740798526313E+032                  9.2349209879295481E+032                  9.3646164496318419E+032                  1.5436379140806764E+000                  1.0034632396889369E+000                  8.1109657980340910E-001                 -9.8999999999999986E+001                  3.8427191370620595E-001                 -2.0983256576048697E+000                 -5.8076115740947754E-001                  1.5403643488879100E+000                  1.0034632396889369E+000                  6.9227887762917129E-001                  1.9013772126481504E-001                 -5.7817661930452342E+000                  1.2662202916921788E+004                  4.5789702852137282E-001                  9.7071656909040556E+000                  4.5962836988112203E+003                  0.0000000000000000E+000                  7.1841345399129848E+000                  1.9203513694213098E+003                  0.0000000000000000E+000                  7.1841345399129848E+000                  5.7980031545019353E+000                  2.6505414120839697E+002                  5.8731106102284741E+001                  1.7117979726338579E+000                  5.9956559510715568E-001                  1.7898167065739198E-017                  2.5230768289627112E-004                  3.3757591768759598E-001                  6.0175919385125016E-010                  2.0581918101803268E-031                  0.0000000000000000E+000                  7.5693985604681265E-003                  7.1837618921329173E-003                  2.9786311568117934E-002                  6.1284294937607115E-003                  1.1938277406113192E-002                  4.6421679356458667E-001                  4.5350214219198937E-001                  9.3244928959910212E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4495714144137117E-001 
                                    9993                  1.4731474536929266E+009                  2.0000000000000000E+000                  4.7042304220136984E+003                  5.1807486464473733E+001                  1.0851203926870214E+001                  5.1807486464473733E+001                  1.0851203926870214E+001                  4.6554696373294229E+002                  1.2579060565632784E+008                  2.0682230835103393E+004                  1.5225863277564415E+020                  1.7004039140424318E-001                  1.5795297425786556E+000                  5.0000000000000011E-001                  1.0218224160110818E-099                  3.3987113596420987E-001                  3.8472688837836949E-001                  1.5059535327688770E-003                  1.9049775667155511E-001                  0.0000000000000000E+000                  1.1906590837267061E-001                  4.5630372112409950E-001                  1.0000000000000000E+000                  3.9455651450720697E-001                  5.9434300315893362E-002                  7.8130907521511972E-008                  1.0000000000000000E+000                  2.4763605601720723E-001                  9.6223107085179060E-002                  7.8130907521511972E-008                  1.0851203926870214E+001                  2.3353779697166428E+000                  2.2526285094034829E-002                  2.1996403709886270E-004                  1.0851203926870214E+001                  1.7372331478322486E-001                  2.8142309098890577E-002                  2.1996403709886270E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0219484512139240E+031                  8.2488195287045790E+031                  9.0090471437975461E+032                  9.0629655199664811E+032                  9.2743099800020855E+032                  9.4077281818087977E+032                  1.5394831462074412E+000                  1.0121617705638151E+000                  8.4345187401142430E-001                 -9.8999999999999986E+001                  3.8041150826125869E-001                 -1.2706795334700181E+000                 -5.7823584327065847E-001                  1.5361586448690916E+000                  1.0121617705638151E+000                  7.2603125444301331E-001                  2.1802310162629188E-001                 -5.7113706617113440E+000                  1.2437107331216461E+004                  4.5979769534316894E-001                  9.7088962106212477E+000                  4.6379808098733774E+003                  0.0000000000000000E+000                  7.1849484415896230E+000                  2.0476432877297584E+003                  0.0000000000000000E+000                  7.1849484415896230E+000                  5.7708671225139394E+000                  2.6861888263974453E+002                  5.8350251150658607E+001                  1.7143925222023972E+000                  5.9956595815597435E-001                  1.7808519528138549E-017                  2.5230751917246105E-004                  3.3757560292794636E-001                  6.0175821397664059E-010                  2.3964705278395734E-031                  0.0000000000000000E+000                  7.5693927835735995E-003                  7.1837564095527089E-003                  2.9786288835482202E-002                  6.1284246995754630E-003                  1.1938268066964641E-002                  4.6619693593702471E-001                  4.5557231408834464E-001                  9.8845851419302466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4450903550798838E-001 
