                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      2.0000000000000000E+000      1.9650000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   13611                  1.3429124281713414E+009                  2.0000000000000000E+000                  4.7532604111850969E+003                  1.0608554085981487E+002                  1.5209107083669380E+001                  1.0608554085981487E+002                  1.5209107083669380E+001                  2.3698011928339420E+002                  1.8297022011267999E+008                  4.3869560606274499E+004                  4.3082921472309251E+020                  3.9318286963309312E-001                  1.7636103194003578E+000                  5.0000000000000000E-001                  2.3951363294583428E-099                  1.0567607520488125E-003                  2.3081603763858724E-001                  4.7182674618058748E-095                  7.3191688759570284E-001                  0.0000000000000000E+000                  1.0008567461337196E-001                  4.9182798395710131E-001                  1.0000000000000000E+000                  3.4912783364252914E-001                  4.9521505073907068E-002                  7.8131157987826327E-008                  1.0000000000000000E+000                  2.5436384554040337E-001                  9.1287712268301235E-002                  7.8131157987826327E-008                  1.5209107083669380E+001                  2.4847467812218564E+000                  1.6177026062877669E-002                  1.7119727388521035E-004                  1.5209107083669380E+001                  1.0514838163923627E-001                  2.1183405074613235E-002                  1.7119727388521035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5206138396283432E+031                  1.4468841479714394E+032                  9.7194967372359716E+032                  9.7569766903213614E+032                  9.9583007864562801E+032                  1.0044681902175905E+033                  1.8392832432982085E+000                 -1.3533056162860901E+000                  1.4300864626064260E+000                 -9.8999999999999986E+001                  7.2445861146384605E-001                  1.0262041253965706E+000                 -5.2183779727072899E-001                  1.8373882379986408E+000                 -1.3533056162860901E+000                  1.4300756440299132E+000                 -3.9154155171961698E+000                 -3.2638385345019389E+000                  3.0841095094281405E+004                  4.9480193738402467E-001                  9.6509537925493127E+000                  1.0866125256422656E+001                  0.0000000000000000E+000                  7.0760936044732530E+000                  4.4871931719496042E+003                  0.0000000000000000E+000                  7.0760936044732530E+000                  3.5158740114638931E+000                  1.8071966298386701E+002                  2.9548785394776530E+001                  2.0256561949030729E+000                  6.9284783705502795E-001                  2.4450879316843249E-017                  3.2769024805660147E-004                  2.8701844069913546E-001                  1.8300432605650276E-010                  3.1092822811648072E-034                  2.2292741844915042E-092                  2.2387218204789113E-003                  2.5338533737705817E-003                  9.3216999216340687E-003                  1.9374918964832710E-003                  3.7742648024088111E-003                  5.0059420490672091E-001                  4.9042975385829712E-001                  1.7316724825879426E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0288217969384063E-001 
                                   13617                  1.3429239778712213E+009                  2.0000000000000000E+000                  4.7512126315967644E+003                  1.0670539033707665E+002                  1.5266626550604384E+001                  1.0670539033707665E+002                  1.5266626550604384E+001                  2.3519776197532715E+002                  1.8330503426932463E+008                  4.4250063371919183E+004                  4.3565501514039276E+020                  4.0094204444686876E-001                  1.7636564394578655E+000                  5.0000000000000011E-001                  2.4090276011394004E-099                  9.9736220758155319E-004                  2.3063892111421844E-001                  5.0000553272225245E-095                  7.3215336301967360E-001                  0.0000000000000000E+000                  9.8893720446687303E-002                  4.9182798395710131E-001                  1.0000000000000000E+000                  3.4813536046649868E-001                  4.8950900585711832E-002                  7.8131158209870932E-008                  1.0000000000000000E+000                  2.5429945567375289E-001                  9.0790140737786684E-002                  7.8131158209870932E-008                  1.5266626550604384E+001                  2.4998764143394050E+000                  1.6054987778229887E-002                  1.7070515687984725E-004                  1.5266626550604384E+001                  1.0479294573702477E-001                  2.1069294336600972E-002                  1.7070515687984725E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3796138993196337E+031                  1.4468841479714394E+032                  9.7194967372359716E+032                  9.7569766903213614E+032                  9.9583007864562801E+032                  1.0043401058948493E+033                  1.8433914676921224E+000                 -1.4026266595532664E+000                  1.4225377171771900E+000                 -9.8999999999999986E+001                  7.2873475166005020E-001                  1.0438194600473933E+000                 -5.2474732022884352E-001                  1.8415269029306152E+000                 -1.4026266595532664E+000                  1.4225265848957800E+000                 -3.8785382050116768E+000                 -3.2665611736753553E+000                  3.1245687053844104E+004                  4.9480193738402467E-001                  9.6502600986558100E+000                  9.6631539313608457E+000                  0.0000000000000000E+000                  7.0748434007411864E+000                  4.4077020696306399E+003                  0.0000000000000000E+000                  7.0748434007411864E+000                  3.4960636900963040E+000                  1.7961579460646942E+002                  2.9332864471347037E+001                  2.0281863588295126E+000                  6.9284783975987985E-001                  2.4546394676272258E-017                  3.2769024646714222E-004                  2.8701843807501848E-001                  1.8299394705568879E-010                  2.5980795351108601E-034                  1.2343755718338886E-092                  2.2387218088631448E-003                  2.5338533606235050E-003                  9.3216998732677699E-003                  1.9374918944459912E-003                  3.7742647984401580E-003                  5.0059420490672091E-001                  4.9042975385829712E-001                  1.6662904163861514E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0239158773318829E-001 
                                   13618                  1.3429227630090594E+009                  2.0000000000000000E+000                  4.7514308564131379E+003                  1.0663904036304839E+002                  1.5260477508049556E+001                  1.0663904036304839E+002                  1.5260477508049556E+001                  2.3538734089511283E+002                  1.8326922189792442E+008                  4.4209057481278978E+004                  4.3513457834159138E+020                  4.0010676450444632E-001                  1.7636516121494454E+000                  5.0000000000000000E-001                  2.4108632405047587E-099                  1.0035787598119410E-003                  2.3065746317064692E-001                  4.9821983182614824E-095                  7.3212860859663531E-001                  0.0000000000000000E+000                  9.8824128303581796E-002                  4.9182798395710131E-001                  1.0000000000000000E+000                  3.4807669460215385E-001                  4.8950900585711887E-002                  7.8131158209870932E-008                  1.0000000000000000E+000                  2.5423506580710253E-001                  9.0790140737786740E-002                  7.8131158209870932E-008                  1.5260477508049556E+001                  2.4982561097518072E+000                  1.6059871579397107E-002                  1.7075791947543286E-004                  1.5260477508049556E+001                  1.0426548585234015E-001                  2.1075520134073999E-002                  1.7075791947543286E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3796138993196558E+031                  1.4468841479714419E+032                  9.7194967372359716E+032                  9.7569766903213614E+032                  9.9583007864562801E+032                  1.0043401058948493E+033                  1.8429524269262605E+000                 -1.3973257543457471E+000                  1.4233556769027065E+000                 -9.8999999999999986E+001                  7.2827769907866224E-001                  1.0419885870089549E+000                 -5.2443532822937866E-001                  1.8410846280021664E+000                 -1.3973257543457471E+000                  1.4233445794153969E+000                 -3.8825052623272787E+000                 -3.2662578009735412E+000                  3.1202365935352915E+004                  4.9480193738402467E-001                  9.6503341176603996E+000                  9.7859471741040664E+000                  0.0000000000000000E+000                  7.0749776143993115E+000                  4.4162420396723364E+003                  0.0000000000000000E+000                  7.0749776143993115E+000                  3.4981723856654554E+000                  1.7972375962130477E+002                  2.9355833793870584E+001                  2.0279162282389991E+000                  6.9284783950135476E-001                  2.4535027468786526E-017                  3.2769024662038059E-004                  2.8701843832562834E-001                  1.8299491209057524E-010                  2.6572147953705220E-034                  1.1883470322645646E-091                  2.2387218099864394E-003                  2.5338533618948834E-003                  9.3216998779449955E-003                  1.9374918946797632E-003                  3.7742647988955498E-003                  5.0059420490672091E-001                  4.9042975385829712E-001                  1.6662904163861625E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0243763464944869E-001 
                                   13813                  1.3429530009709768E+009                  2.0000000000000000E+000                  4.7456650828566453E+003                  1.0837037783586214E+002                  1.5421263554750535E+001                  1.0837037783586214E+002                  1.5421263554750535E+001                  2.3050451160025125E+002                  1.8418835107705778E+008                  4.5288222984884058E+004                  4.4885560124280576E+020                  4.2204081678833355E-001                  1.7637695815167664E+000                  5.0000000000000000E-001                  2.8628686100293101E-099                  8.5169397188881633E-004                  2.3020413864518721E-001                  3.5263661221220086E-095                  7.3273371374874818E-001                  0.0000000000000000E+000                  9.5089411604964216E-002                  4.9190051940653801E-001                  1.0000000000000000E+000                  3.4517043695020827E-001                  4.7298773316830578E-002                  7.8131158209870932E-008                  1.0000000000000000E+000                  2.5400970127382583E-001                  8.9378002153245040E-002                  7.8131158209870932E-008                  1.5421263554750535E+001                  2.4426450894839404E+000                  1.5712059027833659E-002                  1.6939068072168665E-004                  1.5421263554750535E+001                  1.0288807661479815E-001                  2.0756782269993262E-002                  1.6939068072168665E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1845268901867290E+031                  1.4207953587247029E+032                  9.7209891952265180E+032                  9.7589987301795237E+032                  9.9583007864562714E+032                  1.0042120215721077E+033                  1.8542585166746086E+000                 -1.5384292625947689E+000                  1.4004238539827243E+000                 -9.8999999999999986E+001                  7.4004120432340847E-001                  1.0901011759635537E+000                 -5.3255684382541668E-001                  1.8524725983065737E+000                 -1.5384292625947689E+000                  1.4004117474966993E+000                 -3.7792787388657905E+000                 -3.2760863129845110E+000                  3.2338018888409413E+004                  4.9480193738402423E-001                  9.6484325625673613E+000                  6.9808204540791463E+000                  0.0000000000000000E+000                  7.0714862730047674E+000                  4.1836922965120948E+003                  0.0000000000000000E+000                  7.0714862730047674E+000                  3.4437273867138773E+000                  1.7653785829167771E+002                  2.8764339872888854E+001                  2.0349105875482771E+000                  6.9284802505260745E-001                  2.4347975976294304E-017                  3.2769014738950230E-004                  2.8701825715910889E-001                  1.8206316170348082E-010                  4.0910251274872728E-034                  1.7334684231619821E-091                  2.2387210781762328E-003                  2.5338525336098530E-003                  9.3216968307976919E-003                  1.9374920041336726E-003                  3.7742650121134987E-003                  5.0059420490672046E-001                  4.9056528840204433E-001                  1.5355262839825799E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0051425199065323E-001 
                                   13814                  1.3429528556029782E+009                  2.0000000000000000E+000                  4.7456946361837836E+003                  1.0836155643555135E+002                  1.5420443832620190E+001                  1.0836155643555135E+002                  1.5420443832620190E+001                  2.3052901863434965E+002                  1.8418373086229518E+008                  4.5282676771574152E+004                  4.4878491800631286E+020                  4.2192856005026419E-001                  1.7637690229950518E+000                  5.0000000000000000E-001                  2.8652054486810661E-099                  8.5241289454398065E-004                  2.3020628584719952E-001                  3.5390686086071010E-095                  7.3273084812729572E-001                  0.0000000000000000E+000                  9.5085053474936634E-002                  4.9190051940653801E-001                  1.0000000000000000E+000                  3.4516743981048470E-001                  4.7298773316830578E-002                  7.8131158209870932E-008                  1.0000000000000000E+000                  2.5400970127382583E-001                  8.9378002153245040E-002                  7.8131158209870932E-008                  1.5420443832620190E+001                  2.4424362076277371E+000                  1.5712689942431687E-002                  1.6939759608507285E-004                  1.5420443832620190E+001                  1.0288602391515909E-001                  2.0757589622434357E-002                  1.6939759608507285E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1845268901867290E+031                  1.4207953587247029E+032                  9.7209891952265180E+032                  9.7589987301795237E+032                  9.9583007864562714E+032                  1.0042120215721077E+033                  1.8542020968410082E+000                 -1.5377012710057871E+000                  1.4005470749831328E+000                 -9.8999999999999986E+001                  7.3998242983792328E-001                  1.0898624142846496E+000                 -5.3251571373524642E-001                  1.8524157764540750E+000                 -1.5377012710057871E+000                  1.4005349742475495E+000                 -3.7798069831115462E+000                 -3.2760283682911315E+000                  3.2332314539725816E+004                  4.9480193738402423E-001                  9.6484420178406065E+000                  6.9930793772943352E+000                  0.0000000000000000E+000                  7.0715040026864893E+000                  4.1849063815702102E+003                  0.0000000000000000E+000                  7.0715040026864893E+000                  3.4440017546237858E+000                  1.7654847687126798E+002                  2.8767308498699169E+001                  2.0348752343319396E+000                  6.9284802427065650E-001                  2.4348120163141184E-017                  3.2769014780614314E-004                  2.8701825792265656E-001                  1.8206708663210672E-010                  4.1024943386399942E-034                  1.1502145830909247E-090                  2.2387210813213983E-003                  2.5338525371696474E-003                  9.3216968438936832E-003                  1.9374920035168692E-003                  3.7742650109119547E-003                  5.0059420490672046E-001                  4.9056528840204433E-001                  1.5355262839825799E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0052430316411144E-001 
                                   13835                  1.3429552042773833E+009                  2.0000000000000000E+000                  4.7452290729273091E+003                  1.0850471961416442E+002                  1.5433654926718051E+001                  1.0850471961416442E+002                  1.5433654926718051E+001                  2.3013452528953133E+002                  1.8425819366985098E+008                  4.5372553175807880E+004                  4.4992997978838467E+020                  4.2375027934709625E-001                  1.7637780277014814E+000                  4.9999999999999994E-001                  2.9187332918256147E-099                  8.4082234820484036E-004                  2.3017166662497968E-001                  3.3642977873681667E-095                  7.3277704976738678E-001                  0.0000000000000000E+000                  9.4779157816844817E-002                  4.9190051940653801E-001                  1.0000000000000000E+000                  3.4495509576197519E-001                  4.7298773316830578E-002                  7.8131158209870932E-008                  1.0000000000000000E+000                  2.5400970127382583E-001                  8.9378002153245040E-002                  7.8131158209870932E-008                  1.5433654926718051E+001                  2.4458210686739434E+000                  1.5702481053974395E-002                  1.6928567151418907E-004                  1.5433654926718051E+001                  1.0291913205263845E-001                  2.0744530635228305E-002                  1.6928567151418907E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1845268901867290E+031                  1.4207953587247029E+032                  9.7209891952265180E+032                  9.7589987301795237E+032                  9.9583007864562714E+032                  1.0042120215721077E+033                  1.8551152716923724E+000                 -1.5495375153728621E+000                  1.3985240205568721E+000                 -9.8999999999999986E+001                  7.4093300014070218E-001                  1.0938029180946209E+000                 -5.3318262595505739E-001                  1.8533354519508156E+000                 -1.5495375153728621E+000                  1.3985118260775062E+000                 -3.7712941854728088E+000                 -3.2769996148533389E+000                  3.2425945356463453E+004                  4.9480193738402423E-001                  9.6482881964128175E+000                  6.7963354834282974E+000                  0.0000000000000000E+000                  7.0712169603082913E+000                  4.1650359456037686E+003                  0.0000000000000000E+000                  7.0712169603082913E+000                  3.4395909565532437E+000                  1.7629253020757309E+002                  2.8719489129545202E+001                  2.0354486290399385E+000                  6.9284803532939543E-001                  2.4348815767654165E-017                  3.2769014190847998E-004                  2.8701824712221263E-001                  1.8201165188614554E-010                  3.9226248152734926E-034                  1.6001901046725686E-091                  2.2387210368021789E-003                  2.5338524867814412E-003                  9.3216966585223764E-003                  1.9374920129934081E-003                  3.7742650293724018E-003                  5.0059420490672046E-001                  4.9056528840204433E-001                  1.5355262839825799E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0037157359991021E-001 
                                   13836                  1.3429550591456082E+009                  2.0000000000000000E+000                  4.7452573510832563E+003                  1.0849575410337370E+002                  1.5432833351003044E+001                  1.0849575410337370E+002                  1.5432833351003044E+001                  2.3015902862803893E+002                  1.8425354689650330E+008                  4.5366958161411945E+004                  4.4985864442675941E+020                  4.2363713150886273E-001                  1.7637774725658131E+000                  5.0000000000000011E-001                  2.9210592422395098E-099                  8.4153688619481668E-004                  2.3017380096187695E-001                  3.3721778362365116E-095                  7.3277420139465554E-001                  0.0000000000000000E+000                  9.4775235522938317E-002                  4.9190051940653801E-001                  1.0000000000000000E+000                  3.4495289536876428E-001                  4.7298773316830578E-002                  7.8131158209870932E-008                  1.0000000000000000E+000                  2.5400970127382583E-001                  8.9378002153245040E-002                  7.8131158209870932E-008                  1.5432833351003044E+001                  2.4456104344414573E+000                  1.5703115920678672E-002                  1.6929263044695487E-004                  1.5432833351003044E+001                  1.0291707896146206E-001                  2.0745342871348067E-002                  1.6929263044695487E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1845268901867290E+031                  1.4207953587247029E+032                  9.7209891952265180E+032                  9.7589987301795237E+032                  9.9583007864562714E+032                  1.0042120215721077E+033                  1.8550587032916663E+000                 -1.5488053263776909E+000                  1.3986482870837897E+000                 -9.8999999999999986E+001                  7.4087404480621699E-001                  1.0935616291471022E+000                 -5.3314139258360482E-001                  1.8532784818723842E+000                 -1.5488053263776909E+000                  1.3986360985015021E+000                 -3.7718269325832803E+000                 -3.2769408962203119E+000                  3.2420095419909805E+004                  4.9480193738402423E-001                  9.6482977495193403E+000                  6.8083570494265944E+000                  0.0000000000000000E+000                  7.0712348127582745E+000                  4.1662548166165643E+003                  0.0000000000000000E+000                  7.0712348127582745E+000                  3.4398647907646520E+000                  1.7630318406738553E+002                  2.8722461425325172E+001                  2.0354127427416335E+000                  6.9284803474980972E-001                  2.4348577485414477E-017                  3.2769014221795676E-004                  2.8701824768838241E-001                  1.8201455157531308E-010                  3.9337795001017237E-034                  1.0618512055209693E-090                  2.2387210391368452E-003                  2.5338524894238869E-003                  9.3216966682435707E-003                  1.9374920124525519E-003                  3.7742650283188049E-003                  5.0059420490672046E-001                  4.9056528840204433E-001                  1.5355262839825799E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0038073834245745E-001 
                                   13858                  1.3429567957024195E+009                  2.0000000000000000E+000                  4.7448789310655620E+003                  1.0859933494554801E+002                  1.5442661366189142E+001                  1.0859933494554801E+002                  1.5442661366189142E+001                  2.2986616633155606E+002                  1.8430884893531117E+008                  4.5433960000753927E+004                  4.5071245350269112E+020                  4.2499493172795921E-001                  1.7637841133984407E+000                  5.0000000000000000E-001                  2.9729775620511395E-099                  8.3298928156794769E-004                  2.3014826846476566E-001                  3.2686626742950601E-095                  7.3280827548662797E-001                  0.0000000000000000E+000                  9.4539342242204893E-002                  4.9190051940653801E-001                  1.0000000000000000E+000                  3.4478234139551206E-001                  4.6787855024339520E-002                  7.8131158209870932E-008                  1.0000000000000000E+000                  2.5391311647385018E-001                  8.8961006629732664E-002                  7.8131158209870932E-008                  1.5442661366189142E+001                  2.4481294616676608E+000                  1.5626486015848273E-002                  1.6920937042125863E-004                  1.5442661366189142E+001                  1.0217317564539471E-001                  2.0689022880809000E-002                  1.6920937042125863E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1845268901867290E+031                  1.4207953587247029E+032                  9.7209891952265180E+032                  9.7589987301795237E+032                  9.9583007864562714E+032                  1.0042120215721077E+033                  1.8557420737588235E+000                 -1.5576361536837708E+000                  1.3971287010610252E+000                 -9.8999999999999986E+001                  7.4158460959713157E-001                  1.0963593057348673E+000                 -5.3363617682129483E-001                  1.8539666850534584E+000                 -1.5576361536837708E+000                  1.3971164415937984E+000                 -3.7654919264961602E+000                 -3.2776801899073038E+000                  3.2489957894930456E+004                  4.9480193738402423E-001                  9.6481834638601800E+000                  6.6647699728013876E+000                  0.0000000000000000E+000                  7.0710211692917104E+000                  4.1513925734955210E+003                  0.0000000000000000E+000                  7.0710211692917104E+000                  3.4365894477839856E+000                  1.7610164581942522E+002                  2.8687057849633536E+001                  2.0358271656730578E+000                  6.9284804104257847E-001                  2.4352633647901586E-017                  3.2769013885551248E-004                  2.8701824154098859E-001                  1.8198311189779823E-010                  3.8037777866628132E-034                  2.1662681119809674E-090                  2.2387210137493002E-003                  2.5338524606894927E-003                  9.3216965625336681E-003                  1.9374920185076235E-003                  3.7742650401141778E-003                  5.0059420490672046E-001                  4.9056528840204433E-001                  1.5355262839825799E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0027780936507097E-001 
                                   13859                  1.3429568329613743E+009                  2.0000000000000000E+000                  4.7448705174595789E+003                  1.0860154314290205E+002                  1.5442873133024831E+001                  1.0860154314290205E+002                  1.5442873133024831E+001                  2.2985986210351538E+002                  1.8431003612692353E+008                  4.5435402473033653E+004                  4.5073083408055212E+020                  4.2502417561130346E-001                  1.7637842561247390E+000                  5.0000000000000000E-001                  2.9753199733436796E-099                  8.3280557587220197E-004                  2.3014771971005030E-001                  3.2636229442707006E-095                  7.3280900781856084E-001                  0.0000000000000000E+000                  9.4535246897432645E-002                  4.9190051940653801E-001                  1.0000000000000000E+000                  3.4477866730265366E-001                  4.6787855024339520E-002                  7.8131158209870932E-008                  1.0000000000000000E+000                  2.5391311647385018E-001                  8.8961006629732664E-002                  7.8131158209870932E-008                  1.5442873133024831E+001                  2.4481842404872260E+000                  1.5626323406214622E-002                  1.6920757972944776E-004                  1.5442873133024831E+001                  1.0217368259899599E-001                  2.0688814478927144E-002                  1.6920757972944776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1845268901867290E+031                  1.4207953587247029E+032                  9.7209891952265180E+032                  9.7589987301795237E+032                  9.9583007864562714E+032                  1.0042120215721077E+033                  1.8557572691904731E+000                 -1.5578273620498804E+000                  1.3970954898088457E+000                 -9.8999999999999986E+001                  7.4160032577977752E-001                  1.0964165228131557E+000                 -5.3364691433019840E-001                  1.8539819867123446E+000                 -1.5578273620498804E+000                  1.3970832288043062E+000                 -3.7653558511448746E+000                 -3.2776966533544711E+000                  3.2491406464653901E+004                  4.9480193738402423E-001                  9.6481810025036427E+000                  6.6616936771680422E+000                  0.0000000000000000E+000                  7.0710165732596737E+000                  4.1510685190946551E+003                  0.0000000000000000E+000                  7.0710165732596737E+000                  3.4365186436005351E+000                  1.7609680993622891E+002                  2.8686296521789671E+001                  2.0358359962812420E+000                  6.9284804116131637E-001                  2.4352751015954684E-017                  3.2769013879201364E-004                  2.8701824142500143E-001                  1.8198251993217782E-010                  3.8010356236267501E-034                  1.8053594611879548E-090                  2.2387210132694979E-003                  2.5338524601464366E-003                  9.3216965605358408E-003                  1.9374920186209044E-003                  3.7742650403348528E-003                  5.0059420490672046E-001                  4.9056528840204433E-001                  1.5355262839825799E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0027547222140018E-001 
                                   13902                  1.3429630604727924E+009                  2.0000000000000000E+000                  4.7435712552935474E+003                  1.0898688759473383E+002                  1.5478722139386010E+001                  1.0898688759473383E+002                  1.5478722139386010E+001                  2.2879637568626140E+002                  1.8451048580100197E+008                  4.5680202011705900E+004                  4.5385180685745612E+020                  4.2998250212953076E-001                  1.7638079511746119E+000                  4.9999999999999994E-001                  3.0756141960208982E-099                  8.0230889395681607E-004                  2.3005660694861602E-001                  2.6263409815999723E-095                  7.3293059580307884E-001                  0.0000000000000000E+000                  9.3669164767657728E-002                  4.9190051940653801E-001                  1.0000000000000000E+000                  3.4416889359132885E-001                  4.6787855024339575E-002                  7.8131158209870932E-008                  1.0000000000000000E+000                  2.5384872660719970E-001                  8.8961006629732720E-002                  7.8131158209870932E-008                  1.5478722139386010E+001                  2.4239883346705753E+000                  1.5598828916624109E-002                  1.6890477785977734E-004                  1.5478722139386010E+001                  1.0174878996232635E-001                  2.0653591695386872E-002                  1.6890477785977734E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1845268901867511E+031                  1.4207953587247051E+032                  9.7209891952265180E+032                  9.7589987301795237E+032                  9.9583007864562714E+032                  1.0040839372493665E+033                  1.8581817271080632E+000                 -1.5901162562266795E+000                  1.3914628024657014E+000                 -9.8999999999999986E+001                  7.4412923271323850E-001                  1.1071374613867135E+000                 -5.3546174841450067E-001                  1.8564237243964108E+000                 -1.5901162562266795E+000                  1.3914502741522357E+000                 -3.7422723325255345E+000                 -3.2805080305799432E+000                  3.2742504625123907E+004                  4.9480193738402423E-001                  9.6477667046203237E+000                  6.1609190605872373E+000                  0.0000000000000000E+000                  7.0702386944669380E+000                  4.0964800474837266E+003                  0.0000000000000000E+000                  7.0702386944669380E+000                  3.4246162737853045E+000                  1.7539333888299100E+002                  2.8557484546533146E+001                  2.0373742503460890E+000                  6.9284806502459895E-001                  2.4342092459091770E-017                  3.2769012607651566E-004                  2.8701821812761419E-001                  1.8186385388657089E-010                  4.4103076021871093E-034                  4.9834034384195003E-091                  2.2387209167660026E-003                  2.5338523509208489E-003                  9.3216961587098499E-003                  1.9374920371058682E-003                  3.7742650763438516E-003                  5.0059420490672046E-001                  4.9056528840204433E-001                  1.5355262839825910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9952100492677928E-002 
                                   13903                  1.3429629139495955E+009                  2.0000000000000000E+000                  4.7436012739306398E+003                  1.0897759122246400E+002                  1.5477866075572198E+001                  1.0897759122246400E+002                  1.5477866075572198E+001                  2.2882168533986868E+002                  1.8450570241165233E+008                  4.5674349242198208E+004                  4.5377712135319310E+020                  4.2986423120566558E-001                  1.7638073973424804E+000                  5.0000000000000000E-001                  3.0778556625216630E-099                  8.0302166550382784E-004                  2.3005873677960953E-001                  2.6338499372403350E-095                  7.3292775370418495E-001                  0.0000000000000000E+000                  9.3664330742533233E-002                  4.9190051940653801E-001                  1.0000000000000000E+000                  3.4416613381154737E-001                  4.6787855024339575E-002                  7.8131158209870932E-008                  1.0000000000000000E+000                  2.5384872660719970E-001                  8.8961006629732720E-002                  7.8131158209870932E-008                  1.5477866075572198E+001                  2.4237714153643162E+000                  1.5599484023619563E-002                  1.6891199210969989E-004                  1.5477866075572198E+001                  1.0174682455163374E-001                  2.0654430821812092E-002                  1.6891199210969989E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1845268901867511E+031                  1.4207953587247051E+032                  9.7209891952265180E+032                  9.7589987301795237E+032                  9.9583007864562714E+032                  1.0040839372493665E+033                  1.8581210664328374E+000                 -1.5893502400537358E+000                  1.3915962958182619E+000                 -9.8999999999999986E+001                  7.4406637185337232E-001                  1.1069037362623495E+000                 -5.3542032073573897E-001                  1.8563626495861421E+000                 -1.5893502400537358E+000                  1.3915837740588450E+000                 -3.7428260359067211E+000                 -3.2804416896477306E+000                  3.2736389342876922E+004                  4.9480193738402423E-001                  9.6477765535968842E+000                  6.1723823820341099E+000                  0.0000000000000000E+000                  7.0702572436285633E+000                  4.0977660455193673E+003                  0.0000000000000000E+000                  7.0702572436285633E+000                  3.4248997853222387E+000                  1.7540440469583538E+002                  2.8560553230837499E+001                  2.0373372042805751E+000                  6.9284806455483705E-001                  2.4343084001145179E-017                  3.2769012632538884E-004                  2.8701821858531817E-001                  1.8186614698837438E-010                  4.4135284358998955E-034                  3.3108652143559444E-090                  2.2387209186844632E-003                  2.5338523530922213E-003                  9.3216961666980330E-003                  1.9374920370138200E-003                  3.7742650761645393E-003                  5.0059420490672046E-001                  4.9056528840204433E-001                  1.5355262839825910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9958976618102810E-002 
