                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.3999999999999999E+000      1.1050000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   22967                  3.2007084279526291E+009                  1.3999999999999999E+000                  4.1457778489389520E+003                  5.8159656901349103E+002                  4.6812054379307995E+001                  5.8159656901349103E+002                  4.6812054379307995E+001                  1.7510638704998659E+001                  1.3325610805797152E+008                  7.0099674609971093E+005                  1.5698168750373243E+022                  9.9874120838477172E+000                  1.7615873019413550E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8182807071410090E-022                  2.5799146191594141E-001                  4.5796578426278294E-032                  7.2707703060180351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2638216416060757E-001                  1.0000000000000000E+000                  3.9754284119613265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7603812997713004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6812054379307995E+001                  2.0689692962067650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6812054379307995E+001                  5.4985012973425472E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4481854040605807E+032                  7.8706464852509716E+032                  9.2777002314802733E+032                  9.4042776095341218E+032                  1.0447279141492432E+033                  1.0457499648005798E+033                  1.0533888390877875E+033                  1.0555157920036164E+033                  1.5851542811069497E+000                  2.5501157353669059E+000                  2.2222165490030026E+000                 -9.8999999999999986E+001                  1.0367707685785381E+000                  1.4714383345198159E+000                 -1.4933884084306850E+000                  1.5847916851918875E+000                  2.5501157353669059E+000                  2.2155606674212631E+000                  4.0427273540879244E-001                 -3.6165483813315138E+000                  4.2334636923876111E+004                  5.2730816437839811E-001                  9.6014628585568165E+000                  4.2975790567896751E+004                  4.4973485550218428E-001                  9.1562948178201946E+000                  8.8307326125201780E+003                  4.3745926403826485E-001                  9.1227841864433685E+000                  5.7692995486052345E-001                  2.9141206987636988E+001                  2.3378815207275054E+000                  2.7646218358446135E+000                  7.1117253513530521E-001                  3.1621862200043585E-017                  6.4815654776353873E-004                  2.7709314791069761E-001                  5.8851835323346558E-011                  8.9833893895413809E-038                  7.0923156626441202E-086                  1.3784571550645437E-003                  1.2018740552058710E-003                  5.3051800991374626E-003                  1.0856960303944323E-003                  2.1149530075795075E-003                  5.2954348708618759E-001                  5.2570193748460337E-001                  4.6629090506517107E-001                  3.9541176135641237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6014717452642563E-003 
                                   22980                  3.2009489868431349E+009                  1.3999999999999999E+000                  4.1042113146567490E+003                  6.5259975954459503E+002                  5.0596778309821296E+001                  6.5259975954459503E+002                  5.0596778309821296E+001                  1.4988965501338228E+001                  1.2995636557304524E+008                  7.7855102498236019E+005                  1.8375169795509266E+022                  1.0930508646848033E+001                  1.7615873042446302E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.2977636737596778E-021                  2.5799145178283761E-001                  4.5796576631409736E-032                  7.2707700204447467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2705611174726907E-001                  1.0000000000000000E+000                  3.9555069431693479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7630590327715996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0596778309821296E+001                  2.0214310566905924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0596778309821296E+001                  5.1005928180427131E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7614096506143551E+032                  8.1439978038957118E+032                  9.4569891003063203E+032                  9.5787402506398137E+032                  1.0462524761385561E+033                  1.0469755122091637E+033                  1.0544188202241912E+033                  1.0562526890768158E+033                  1.9241102606920544E+000                  2.5708205141254976E+000                  2.2346396429483222E+000                 -9.8999999999999986E+001                  1.1898563709787973E+000                  1.5372176644153996E+000                 -1.3940047573646106E+000                  1.9239014399188752E+000                  2.5708205141254976E+000                  2.2211220006740757E+000                  7.2099496066379520E-001                 -3.6151480619405820E+000                  1.1608108880322601E+005                  5.2783857993617800E-001                  9.5748752280519192E+000                  4.8908415012755431E+004                  4.6049980665891266E-001                  9.1486825216485563E+000                  9.6460173347575655E+003                  4.4895462396267344E-001                  9.1153967562739506E+000                  5.1601665876465408E-001                  2.8005082230027313E+001                  2.0113160886187682E+000                  2.8146469094327404E+000                  7.1117740527062445E-001                  3.1620253370562841E-017                  6.4624823802521530E-004                  2.7708997319847017E-001                  5.8666318917577091E-011                  9.5836093770911925E-038                  1.1008662183012351E-083                  1.3761938443298464E-003                  1.2044721051359126E-003                  5.3050989541431623E-003                  1.0856822219985690E-003                  2.1149261086063774E-003                  5.3006548334939940E-001                  5.2632044206088202E-001                  4.7535226006532910E-001                  4.0925429991440926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8775831764068136E-003 
                                   22995                  3.2011447197579913E+009                  1.3999999999999999E+000                  4.0603424531624382E+003                  7.3627710266470547E+002                  5.4910342918015694E+001                  7.3627710266470547E+002                  5.4910342918015694E+001                  1.2726502796497956E+001                  1.2671079415179330E+008                  8.5307321711007552E+005                  2.1081996008691557E+022                  1.1859789734618078E+001                  1.7615873058453111E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.6917312562647139E-021                  2.5799144474074776E-001                  4.5796575383638615E-032                  7.2707698219830641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2781963652339936E-001                  1.0000000000000000E+000                  3.9373804343510582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7668477153271734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4910342918015694E+001                  1.9920274447173678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4910342918015694E+001                  4.7428317662274767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0350339322400458E+032                  8.3825267460613894E+032                  9.6130113401667043E+032                  9.7212500127604554E+032                  1.0480923913741547E+033                  1.0486869333309424E+033                  1.0554404275302188E+033                  1.0570565767930333E+033                  2.1980085919169481E+000                  2.5824858979036418E+000                  2.2272343912024217E+000                 -9.8999999999999986E+001                  1.3407462485185195E+000                  1.5856343596959379E+000                 -1.3150519643354408E+000                  2.1978753041177059E+000                  2.5824858979036418E+000                  2.2158333481176977E+000                  6.4068331217927721E-001                 -3.6297163778396024E+000                  2.7506400345608400E+005                  5.2847844632334096E-001                  9.5495599745399833E+000                  5.5575861271180416E+004                  4.6948603514995396E-001                  9.1407243999778771E+000                  1.0207681606408752E+004                  4.5861854210423236E-001                  9.1078650439554512E+000                  4.5901613061898927E-001                  2.7079952547152683E+001                  1.7169247829485170E+000                  2.8670412946489230E+000                  7.1118140769249816E-001                  3.1613496032853737E-017                  6.4461123316319569E-004                  2.7708727286734869E-001                  5.8509095704591594E-011                  1.1459437772263986E-037                  3.4531798191835939E-081                  1.3732697788733893E-003                  1.2078444701805354E-003                  5.3050230120017319E-003                  1.0856695208523175E-003                  2.1149013665729618E-003                  5.3057906031804392E-001                  5.2718187495987734E-001                  4.8312191436819646E-001                  4.2124976382847112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1842503169761415E-003 
                                   23008                  3.2012950879369245E+009                  1.3999999999999999E+000                  4.0169383976131130E+003                  8.2981985688509451E+002                  5.9560783860203259E+001                  8.2981985688509451E+002                  5.9560783860203259E+001                  1.0816744703872299E+001                  1.2386033425095488E+008                  9.1813862214217114E+005                  2.3548738604946657E+022                  1.2690272806726481E+001                  1.7615873069701271E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  2.1133437342935329E-021                  2.5799143979219313E-001                  4.5796574508069035E-032                  7.2707696825218504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2857526821087275E-001                  1.0000000000000000E+000                  3.9217729627332032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7714031550666183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9560783860203259E+001                  1.9041174049111342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9560783860203259E+001                  4.4518554489462001E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2365853751086927E+032                  8.5604132364581926E+032                  9.7288096972114977E+032                  9.8292314556271105E+032                  1.0497922789407441E+033                  1.0502716807298435E+033                  1.0564764273572084E+033                  1.0579190813218946E+033                  2.4105766227966554E+000                  2.5773104576710026E+000                  2.2172077519855171E+000                 -9.8999999999999986E+001                  1.4752114340067064E+000                  1.6232598616073926E+000                 -1.2668542066282351E+000                  2.4104853378589457E+000                  2.5773104576710026E+000                  2.2058401030188213E+000                  6.2939980033664678E-001                 -3.6492058548739874E+000                  5.4270378015963046E+005                  5.2913252027008839E-001                  9.5263723967593492E+000                  5.8702475867648347E+004                  4.7625989636207355E-001                  9.1326415510425605E+000                  1.0443803459783676E+004                  4.6401779101921792E-001                  9.0952505248155173E+000                  4.0876392439172488E-001                  2.6372517419212343E+001                  1.4671432437820400E+000                  2.9189838229157599E+000                  7.1118513572266540E-001                  3.1601460738042449E-017                  6.4300906961961655E-004                  2.7708474189843024E-001                  5.8356544471796694E-011                  1.5607112802455540E-037                  2.4265009731825819E-079                  1.3698819586845687E-003                  1.2117571457959167E-003                  5.3049424418991822E-003                  1.0856562295813385E-003                  2.1148754749672617E-003                  5.3110158278716735E-001                  5.2797749829654872E-001                  4.8904697633071059E-001                  4.3020950518250495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9836885544931602E-004 
                                   23021                  3.2014168937864175E+009                  1.3999999999999999E+000                  3.9745186015418508E+003                  9.3256312492658071E+002                  6.4495421891893898E+001                  9.3256312492658071E+002                  6.4495421891893898E+001                  9.2248563724426837E+000                  1.2132693509014249E+008                  9.7608071688949026E+005                  2.5823495032777128E+022                  1.3445750532431912E+001                  1.7615873077587672E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  2.5484641748433052E-021                  2.5799143632262683E-001                  4.5796573901550002E-032                  7.2707695847417919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2934063470768966E-001                  1.0000000000000000E+000                  3.9087809758935649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7763494906252831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4495421891893898E+001                  1.8464199077660559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4495421891893898E+001                  4.2097854537444392E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4062536816837359E+032                  8.7103847411828155E+032                  9.8207965474740499E+032                  9.9163377429048546E+032                  1.0515047272528967E+033                  1.0519365028817254E+033                  1.0575548197004828E+033                  1.0588422961209900E+033                  2.5723852508307701E+000                  2.5668286612296551E+000                  2.2015782734626486E+000                 -9.8999999999999986E+001                  1.5882807692700038E+000                  1.6470137113925774E+000                 -1.2437205331067613E+000                  2.5723189205719263E+000                  2.5668286612296551E+000                  2.1901234030825920E+000                  6.1704722724944483E-001                 -3.6770256680161162E+000                  9.2614376823847077E+005                  5.2985394857337964E-001                  9.5074780750206838E+000                  6.0867642709385036E+004                  4.8160299200016676E-001                  9.1248057643167257E+000                  1.0668765718155857E+004                  4.7190480756273812E-001                  9.0937936059269013E+000                  3.6502380591139244E-001                  2.5809596349632713E+001                  1.2578848031321639E+000                  2.9696782387428304E+000                  7.1118839245539700E-001                  3.1583442827825561E-017                  6.4151252081814057E-004                  2.7708259304833882E-001                  5.8214844422274646E-011                  2.4590612503291761E-037                  4.1704509688795187E-076                  1.3665973028764429E-003                  1.2155521112506020E-003                  5.3048599276748010E-003                  1.0856429565454055E-003                  2.1148496188837175E-003                  5.3164410108088955E-001                  5.2881995395925341E-001                  4.9365592824664195E-001                  4.3779168802043217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1449147561280911E-004 
                                   23035                  3.2015248384127297E+009                  1.3999999999999999E+000                  3.9321243633007389E+003                  1.0480469436808173E+003                  6.9854552414518409E+001                  1.0480469436808173E+003                  6.9854552414518409E+001                  7.8637185354901415E+000                  1.1890870354124795E+008                  1.0310787687006523E+006                  2.8048147779037614E+022                  1.4181275809472982E+001                  1.7615873084538192E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  3.0143329169366635E-021                  2.5799143326479063E-001                  4.5796573362806854E-032                  7.2707694985652005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3019177276791751E-001                  1.0000000000000000E+000                  3.8981191227758483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7820588247541681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9854552414518409E+001                  1.7581477343986474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9854552414518409E+001                  4.0021572644473306E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5493358398859265E+032                  8.8395986004550970E+032                  9.9007068969565304E+032                  9.9875816054662311E+032                  1.0533155680719824E+033                  1.0536950072609528E+033                  1.0588088007994793E+033                  1.0599738099507177E+033                  2.7041459970309139E+000                  2.5534493396783788E+000                  2.1833641370468286E+000                 -9.8999999999999986E+001                  1.6866141520793481E+000                  1.6627086702025398E+000                 -1.2352136005353247E+000                  2.7040960568991861E+000                  2.5534493396783788E+000                  2.1718297334526957E+000                  6.0179926684637686E-001                 -3.7083689460927221E+000                  1.4550463743232705E+006                  5.3063273332091443E-001                  9.4890318631124302E+000                  6.2314457469038767E+004                  4.8610108173043542E-001                  9.1168080783408278E+000                  1.0688048811594712E+004                  4.7695181337498299E-001                  9.0870430121296053E+000                  3.2597027035169779E-001                  2.5325197264249432E+001                  1.0780474140671010E+000                  3.0203807358203609E+000                  7.1119167945877482E-001                  3.1534614271997568E-017                  6.3978026821992528E-004                  2.7708060173221866E-001                  5.8051121246300979E-011                  2.0384587730354640E-036                  1.3686530906630270E-072                  1.3627880302386694E-003                  1.2199573942307796E-003                  5.3047494090548960E-003                  1.0856263602237509E-003                  2.1148172889871161E-003                  5.3227554817348499E-001                  5.2970397988888696E-001                  4.9767005696508088E-001                  4.4425579357206285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9430225811666050E-004 
                                   23052                  3.2016299508362622E+009                  1.3999999999999999E+000                  3.8880293097852614E+003                  1.1828404847879035E+003                  7.5903685994948290E+001                  1.1828404847879035E+003                  7.5903685994948290E+001                  6.6602672544024726E+000                  1.1640259558941676E+008                  1.0874413853889210E+006                  3.0391925483747355E+022                  1.4958211167374763E+001                  1.7615873090641758E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  3.5458206007535781E-021                  2.5799143057956586E-001                  4.5796572888032489E-032                  7.2707694228896269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3119912820782422E-001                  1.0000000000000000E+000                  3.8897148446205393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7891550873185764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5903685994948290E+001                  1.6889219525610197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5903685994948290E+001                  3.8172333466049368E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6807700838112194E+032                  8.9577848524870151E+032                  9.9745913928933736E+032                  1.0056883679961649E+033                  1.0554247265982595E+033                  1.0557622966353438E+033                  1.0603914547407840E+033                  1.0614719405416521E+033                  2.8189110734404612E+000                  2.5389632828708861E+000                  2.1635234174679736E+000                 -9.8999999999999986E+001                  1.7763657456943920E+000                  1.6723953342857341E+000                 -1.2348640804847766E+000                  2.8188727002115983E+000                  2.5389632828708861E+000                  2.1518434954579915E+000                  5.8733184825171436E-001                 -3.7423996766199585E+000                  2.1920245710303648E+006                  5.3160200460804818E-001                  9.4730361140302968E+000                  6.3627278625991072E+004                  4.9046871852017732E-001                  9.1092070050637020E+000                  1.0660603641777478E+004                  4.8170150895880570E-001                  9.0801595023510266E+000                  2.8986791516710364E-001                  2.4873914407298791E+001                  9.1822775393467493E-001                  3.0729261805979853E+000                  7.1119326602473354E-001                  3.1408309308194067E-017                  6.3870622928902457E-004                  2.7707982830196470E-001                  5.7949433813138608E-011                  5.8455685557777278E-035                  1.4434335808471858E-072                  1.3604229574107852E-003                  1.2226995906762783E-003                  5.3046658718841049E-003                  1.0856152737435288E-003                  2.1147956923486329E-003                  5.3307117151015548E-001                  5.3074481517984951E-001                  5.0137202753046894E-001                  4.5020375181577932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2881537547388066E-004 
                                   23074                  3.2017332524198027E+009                  1.3999999999999999E+000                  3.8442218827204415E+003                  1.3324924915639103E+003                  8.2408940119619515E+001                  1.3324924915639103E+003                  8.2408940119619515E+001                  5.6502638935601173E+000                  1.1381029644835238E+008                  1.1448891502222398E+006                  3.2845336101908084E+022                  1.5778675039403245E+001                  1.7615873096048076E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.1437595098397987E-021                  2.5799142820109239E-001                  4.5796572492088268E-032                  7.2707693558589781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3238710382650989E-001                  1.0000000000000000E+000                  3.8846103877332866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7976533127730971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2408940119619515E+001                  1.5885303030465157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2408940119619515E+001                  3.6531078105990752E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8132837631810507E+032                  9.0771789567497060E+032                  1.0046129179124877E+033                  1.0124378696074384E+033                  1.0579222215082822E+033                  1.0582116420206979E+033                  1.0623782768388951E+033                  1.0634188125478708E+033                  2.9163672508727094E+000                  2.5264233901371846E+000                  2.1448386723621491E+000                 -9.8999999999999986E+001                  1.8552115880867202E+000                  1.6765301653068378E+000                 -1.2389007581729354E+000                  2.9163368748093363E+000                  2.5264233901371846E+000                  2.1328823896718423E+000                  5.7866688497819208E-001                 -3.7753030153860814E+000                  3.1563028819261771E+006                  5.3274360833087131E-001                  9.4567717163136180E+000                  6.5167636102427947E+004                  4.9456559477405637E-001                  9.1015979431336866E+000                  1.0650842887279074E+004                  4.8626814318150224E-001                  9.0735938554289906E+000                  2.5815343463232671E-001                  2.4457878859686300E+001                  7.8340805523652479E-001                  3.1246647705079540E+000                  7.1119403702605510E-001                  3.1163559368740534E-017                  6.3797038712547151E-004                  2.7707961988354829E-001                  5.7879689584832596E-011                  3.7181293987475117E-033                  7.5385084340496194E-073                  1.3588012567036850E-003                  1.2245868259308219E-003                  5.3045971706818995E-003                  1.0856072771726812E-003                  2.1147801149023707E-003                  5.3406780550463695E-001                  5.3197455839268015E-001                  5.0497388495351048E-001                  4.5620400992649013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2536721242531340E-004 
                                   23105                  3.2018389942740135E+009                  1.3999999999999999E+000                  3.8013270487782074E+003                  1.4965562922253216E+003                  8.9317157490432734E+001                  1.4965562922253216E+003                  8.9317157490432734E+001                  4.8100279792357838E+000                  1.1105800666914694E+008                  1.2051270533220887E+006                  3.5485775665408063E+022                  1.6673075518547652E+001                  1.7615873101606574E+000                  5.0000000000000000E-001                  2.4960696509692989E-057                  4.8291756190390930E-021                  2.5799142575566847E-001                  4.5796572075246936E-032                  7.2707692869415141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3384304980511521E-001                  1.0000000000000000E+000                  3.8833487249745896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.8080571553463477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9317157490432734E+001                  1.4707127355434981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9317157490432734E+001                  3.5073712306303365E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9367984601791674E+032                  9.1897165646651722E+032                  1.0119462811315955E+033                  1.0191245939858154E+033                  1.0609315668001178E+033                  1.0611827817114365E+033                  1.0649268534138891E+033                  1.0659372768928157E+033                  3.0003240490533418E+000                  2.5178557810682629E+000                  2.1293319627733900E+000                 -9.8999999999999986E+001                  1.9247649621017124E+000                  1.6773037179957704E+000                 -1.2423128984089062E+000                  3.0002992085847566E+000                  2.5178557810682629E+000                  2.1170489644951251E+000                  5.7470686201507792E-001                 -3.8040940398899452E+000                  4.3806654822428226E+006                  5.3416311455017562E-001                  9.4428496709665772E+000                  6.7405049947551728E+004                  4.9885194693158752E-001                  9.0950685431458034E+000                  1.0722339263164757E+004                  4.9077837401273167E-001                  9.0671395722686228E+000                  2.3054280933249105E-001                  2.4066189079355429E+001                  6.7066170522828539E-001                  3.1750930572557534E+000                  7.1119433633817641E-001                  3.0503188968665213E-017                  6.3752847582737777E-004                  2.7707966105879606E-001                  5.7837824603754084E-011                  6.6756645854773094E-030                  4.8634675143882256E-067                  1.3578279236667891E-003                  1.2257239558080917E-003                  5.3045494231398231E-003                  1.0856023160975979E-003                  2.1147704506497651E-003                  5.3535198310734367E-001                  5.3346898317849079E-001                  5.0866055053389647E-001                  4.6185739717883079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2197794645324194E-005 
                                   23151                  3.2019533266492906E+009                  1.3999999999999999E+000                  3.7584070730109461E+003                  1.6802416429069287E+003                  9.6813757242981467E+001                  1.6802416429069287E+003                  9.6813757242981467E+001                  4.0939566446954281E+000                  1.0802906993523784E+008                  1.2713117429740145E+006                  3.8465141614036715E+022                  1.7695514183033772E+001                  1.7615873107247184E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.6430464799245514E-021                  2.5799142327411778E-001                  4.5796571661783380E-032                  7.2707692170059224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3568620812485290E-001                  1.0000000000000000E+000                  3.8865232646097370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.8212736600726238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6813757242981467E+001                  1.3728199690473859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6813757242981467E+001                  3.3737690738848379E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0605974177059166E+032                  9.3038941384795610E+032                  1.0196574337096933E+033                  1.0263433035783610E+033                  1.0646953483918084E+033                  1.0649174761803676E+033                  1.0682950049761945E+033                  1.0692524923630235E+033                  3.0757230987522957E+000                  2.5146556941074847E+000                  2.1184937236980050E+000                 -9.8999999999999986E+001                  1.9882595591764913E+000                  1.6773945390979981E+000                 -1.2418048681268736E+000                  3.0757021929520079E+000                  2.5146556941074847E+000                  2.1058270444437630E+000                  5.7703709430551819E-001                 -3.8266426121043300E+000                  5.9364420943365283E+006                  5.3596491393505574E-001                  9.4283908082271708E+000                  7.0741849860083195E+004                  5.0314700358524267E-001                  9.0876949454508615E+000                  1.0933632835232645E+004                  4.9557493270373665E-001                  9.0608457725154334E+000                  2.0591952620500603E-001                  2.3681390584314475E+001                  5.7407000403313035E-001                  3.2253717440082839E+000                  7.1119434750279553E-001                  2.9398227177729994E-017                  6.3752383197811029E-004                  2.7707965372141413E-001                  5.7837384454148102E-011                  3.9876105130232959E-028                  7.0492152550302710E-064                  1.3578177049999220E-003                  1.2257358594822978E-003                  5.3045487706363248E-003                  1.0856022428648974E-003                  2.1147703079913011E-003                  5.3704441840822981E-001                  5.3534726903459007E-001                  5.1255209485674991E-001                  4.6755298004533435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5324481758040121E-005 
                                   23220                  3.2020790359974360E+009                  1.3999999999999999E+000                  3.7154591974351897E+003                  1.8853574813888226E+003                  1.0493749629268638E+002                  1.8853574813888226E+003                  1.0493749629268638E+002                  3.4846245564900409E+000                  1.0472275902179375E+008                  1.3450417436121334E+006                  4.1879057236500400E+022                  1.8875643575743439E+001                  1.7615873112713201E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  6.6066973445364415E-021                  2.5799142086938137E-001                  4.5796571295590395E-032                  7.2707691492351234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3804243942536012E-001                  1.0000000000000000E+000                  3.8949681757621529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.8381926816343881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0493749629268638E+002                  1.2872518036664582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0493749629268638E+002                  3.2517928623775151E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1986970379393465E+032                  9.4283854103174189E+032                  1.0282209292720284E+033                  1.0346075480850475E+033                  1.0694708427017143E+033                  1.0696605569304122E+033                  1.0727195442982556E+033                  1.0736202801216439E+033                  3.1443956108694171E+000                  2.5181780655873967E+000                  2.1134974764873240E+000                 -9.8999999999999986E+001                  2.0467939700425788E+000                  1.6789438388361402E+000                 -1.2312784700028918E+000                  3.1443773248417126E+000                  2.5181780655873967E+000                  2.1003753892043009E+000                  5.8715536426462978E-001                 -3.8411658776813238E+000                  7.8892571917381454E+006                  5.3829240272757861E-001                  9.4154965927914098E+000                  7.5676240891844325E+004                  5.0797804582619444E-001                  9.0810098943376669E+000                  1.1329123570862786E+004                  5.0085548594637164E-001                  9.0548818209248552E+000                  1.8398647337531857E-001                  2.3299452248358378E+001                  4.9144313057262662E-001                  3.2753937086399469E+000                  7.1119435950889109E-001                  2.7722795083375223E-017                  6.3752381345121684E-004                  2.7707964204771474E-001                  5.7837374763835296E-011                  2.0043645358775258E-026                  1.1990213358670012E-060                  1.3578176649534058E-003                  1.2257358234016719E-003                  5.3045486143184252E-003                  1.0856022152449958E-003                  2.1147702541872899E-003                  5.3927026963552371E-001                  5.3772913463713434E-001                  5.1685921553291758E-001                  4.7388608890490225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8972197566745402E-006 
